match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,0.1,DA Warner,WP Saha,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,0.2,DA Warner,WP Saha,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,0.3,DA Warner,WP Saha,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,0.4,WP Saha,DA Warner,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,0.5,WP Saha,DA Warner,A Nortje,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,0.6,WP Saha,DA Warner,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,1.1,DA Warner,WP Saha,K Rabada,3,0,3,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,1.2,WP Saha,DA Warner,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,1.3,WP Saha,DA Warner,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,1.4,WP Saha,DA Warner,K Rabada,2,0,2,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,1.5,WP Saha,DA Warner,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,1.6,DA Warner,WP Saha,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,2.1,DA Warner,WP Saha,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,2.2,DA Warner,WP Saha,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,2.3,DA Warner,WP Saha,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,2.4,DA Warner,WP Saha,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,2.5,WP Saha,DA Warner,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,2.6,WP Saha,DA Warner,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,3.1,DA Warner,WP Saha,A Nortje,2,0,2,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,3.2,DA Warner,WP Saha,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,3.3,DA Warner,WP Saha,A Nortje,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,3.4,DA Warner,WP Saha,A Nortje,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,3.5,DA Warner,WP Saha,A Nortje,2,0,2,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,3.6,DA Warner,WP Saha,A Nortje,0,1,1,legbyes,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,4.1,DA Warner,WP Saha,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,4.2,WP Saha,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,4.3,DA Warner,WP Saha,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,4.4,DA Warner,WP Saha,AR Patel,2,0,2,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,4.5,DA Warner,WP Saha,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,4.6,DA Warner,WP Saha,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,5.1,DA Warner,WP Saha,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,5.2,DA Warner,WP Saha,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,5.3,DA Warner,WP Saha,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,5.4,DA Warner,WP Saha,K Rabada,6,0,6,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,5.5,DA Warner,WP Saha,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,5.6,DA Warner,WP Saha,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,6.1,WP Saha,DA Warner,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,6.2,WP Saha,DA Warner,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,6.3,WP Saha,DA Warner,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,6.4,WP Saha,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,6.5,DA Warner,WP Saha,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,6.6,WP Saha,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,7.1,WP Saha,DA Warner,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,7.2,WP Saha,DA Warner,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,7.3,WP Saha,DA Warner,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,7.4,DA Warner,WP Saha,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,7.5,WP Saha,DA Warner,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,7.6,DA Warner,WP Saha,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,8.1,WP Saha,DA Warner,TU Deshpande,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,8.2,DA Warner,WP Saha,TU Deshpande,1,0,1,NA,0,NA,NA,NA,1
1216524,1st innings,Sunrisers Hyderabad,Delhi Capitals,8.3,WP Saha,DA Warner,TU Deshpande,1,0,1,NA,0,NA,NA,NA,1
