match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.1,CH Gayle,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.2,CH Gayle,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.3,CH Gayle,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.4,CH Gayle,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.5,CH Gayle,V Kohli,P Kumar,0,1,1,legbyes,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,0.6,V Kohli,CH Gayle,P Kumar,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.1,CH Gayle,V Kohli,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.2,CH Gayle,V Kohli,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.3,V Kohli,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.4,V Kohli,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.5,V Kohli,CH Gayle,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,1.6,CH Gayle,V Kohli,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.1,V Kohli,CH Gayle,P Kumar,4,0,4,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.2,V Kohli,CH Gayle,P Kumar,1,0,1,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.3,CH Gayle,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.4,CH Gayle,V Kohli,P Kumar,1,0,1,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.5,V Kohli,CH Gayle,P Kumar,0,0,0,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,2.6,V Kohli,CH Gayle,P Kumar,1,0,1,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.1,V Kohli,CH Gayle,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.2,V Kohli,CH Gayle,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
980987,1st innings,Royal Challengers Bangalore,Gujarat Lions,3.3,CH Gayle,V Kohli,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
