match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,R McLaren,SR Tendulkar,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,SR Tendulkar,R McLaren,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,SR Tendulkar,R McLaren,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,R McLaren,SR Tendulkar,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,SR Tendulkar,R McLaren,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,R McLaren,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,SR Tendulkar,R McLaren,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,SR Tendulkar,R McLaren,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,SR Tendulkar,R McLaren,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,R McLaren,SR Tendulkar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,R McLaren,SR Tendulkar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.1,SR Tendulkar,R McLaren,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.2,SR Tendulkar,R McLaren,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.3,SR Tendulkar,R McLaren,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.4,SR Tendulkar,R McLaren,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.5,R McLaren,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.6,R McLaren,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.7,R McLaren,SR Tendulkar,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.1,R McLaren,SR Tendulkar,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.2,SR Tendulkar,R McLaren,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.3,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.4,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.5,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,3.6,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.1,R McLaren,SR Tendulkar,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.2,R McLaren,SR Tendulkar,Pankaj Singh,0,1,1,wides,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.3,R McLaren,SR Tendulkar,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.4,R McLaren,SR Tendulkar,Pankaj Singh,2,0,2,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.5,R McLaren,SR Tendulkar,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.6,R McLaren,SR Tendulkar,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,4.7,R McLaren,SR Tendulkar,Pankaj Singh,0,1,1,legbyes,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.1,R McLaren,SR Tendulkar,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.2,SR Tendulkar,R McLaren,JH Kallis,2,0,2,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.3,SR Tendulkar,R McLaren,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.4,R McLaren,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.5,R McLaren,SR Tendulkar,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,5.6,SR Tendulkar,R McLaren,JH Kallis,0,0,0,NA,1,caught,SR Tendulkar,LRPL Taylor,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.1,R McLaren,AT Rayudu,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.2,R McLaren,AT Rayudu,Pankaj Singh,3,0,3,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.3,AT Rayudu,R McLaren,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.4,AT Rayudu,R McLaren,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.5,AT Rayudu,R McLaren,Pankaj Singh,0,1,1,legbyes,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,6.6,R McLaren,AT Rayudu,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.1,AT Rayudu,R McLaren,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.2,R McLaren,AT Rayudu,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.3,R McLaren,AT Rayudu,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.4,AT Rayudu,R McLaren,JH Kallis,0,1,1,wides,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.5,AT Rayudu,R McLaren,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.6,AT Rayudu,R McLaren,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,7.7,R McLaren,AT Rayudu,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.1,AT Rayudu,R McLaren,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.2,AT Rayudu,R McLaren,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.3,AT Rayudu,R McLaren,Pankaj Singh,0,5,5,wides,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.4,AT Rayudu,R McLaren,Pankaj Singh,6,0,6,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.5,AT Rayudu,R McLaren,Pankaj Singh,6,0,6,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.6,AT Rayudu,R McLaren,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,8.7,AT Rayudu,R McLaren,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
419157,1st innings,Mumbai Indians,Royal Challengers Bangalore,9.1,AT Rayudu,R McLaren,A Kumble,1,0,1,NA,0,NA,NA,NA,1
