match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.1,Q de Kock,V Kohli,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.2,Q de Kock,V Kohli,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.3,V Kohli,Q de Kock,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.4,V Kohli,Q de Kock,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.5,V Kohli,Q de Kock,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.6,V Kohli,Q de Kock,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.1,Q de Kock,V Kohli,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.2,Q de Kock,V Kohli,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.3,V Kohli,Q de Kock,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.4,V Kohli,Q de Kock,SN Thakur,2,0,2,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.5,V Kohli,Q de Kock,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.6,V Kohli,Q de Kock,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.1,V Kohli,Q de Kock,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.2,Q de Kock,V Kohli,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.3,Q de Kock,V Kohli,DL Chahar,6,0,6,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.4,Q de Kock,V Kohli,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.5,V Kohli,Q de Kock,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.6,V Kohli,Q de Kock,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.1,V Kohli,Q de Kock,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.2,V Kohli,Q de Kock,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.3,Q de Kock,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.4,Q de Kock,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.5,Q de Kock,V Kohli,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.6,Q de Kock,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.1,V Kohli,Q de Kock,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.2,V Kohli,Q de Kock,SN Thakur,0,0,0,NA,1,caught,V Kohli,RA Jadeja,0
1136584,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.3,AB de Villiers,Q de Kock,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
