match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.5,AT Rayudu,SR Watson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.6,SR Watson,AT Rayudu,Rashid Khan,2,0,2,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.1,AT Rayudu,SR Watson,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.2,SR Watson,AT Rayudu,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.3,SR Watson,AT Rayudu,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.4,AT Rayudu,SR Watson,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.5,SR Watson,AT Rayudu,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.6,AT Rayudu,SR Watson,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.1,SR Watson,AT Rayudu,Rashid Khan,6,0,6,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.2,SR Watson,AT Rayudu,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.3,AT Rayudu,SR Watson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.4,AT Rayudu,SR Watson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.5,SR Watson,AT Rayudu,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.6,SR Watson,AT Rayudu,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.1,AT Rayudu,SR Watson,T Natarajan,2,0,2,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.2,AT Rayudu,SR Watson,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.3,SR Watson,AT Rayudu,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.4,AT Rayudu,SR Watson,T Natarajan,4,0,4,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.5,AT Rayudu,SR Watson,T Natarajan,0,1,1,legbyes,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,13.6,SR Watson,AT Rayudu,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.1,SR Watson,AT Rayudu,Rashid Khan,6,0,6,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.2,SR Watson,AT Rayudu,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.3,AT Rayudu,SR Watson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.4,AT Rayudu,SR Watson,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.5,AT Rayudu,SR Watson,Rashid Khan,6,0,6,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,14.6,AT Rayudu,SR Watson,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.1,AT Rayudu,SR Watson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.2,AT Rayudu,SR Watson,KK Ahmed,0,0,0,NA,1,caught,AT Rayudu,DA Warner,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.3,MS Dhoni,SR Watson,KK Ahmed,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.4,SR Watson,MS Dhoni,KK Ahmed,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.5,MS Dhoni,SR Watson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,15.6,MS Dhoni,SR Watson,KK Ahmed,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.1,MS Dhoni,SR Watson,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.2,SR Watson,MS Dhoni,T Natarajan,0,0,0,NA,1,caught,SR Watson,MK Pandey,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.3,RA Jadeja,MS Dhoni,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.4,MS Dhoni,RA Jadeja,T Natarajan,4,0,4,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.5,MS Dhoni,RA Jadeja,T Natarajan,4,0,4,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,16.6,MS Dhoni,RA Jadeja,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.1,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.2,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.3,RA Jadeja,MS Dhoni,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.4,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.5,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,17.6,MS Dhoni,RA Jadeja,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.1,RA Jadeja,MS Dhoni,T Natarajan,0,1,1,wides,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.2,RA Jadeja,MS Dhoni,T Natarajan,4,0,4,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.3,RA Jadeja,MS Dhoni,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.4,MS Dhoni,RA Jadeja,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.5,RA Jadeja,MS Dhoni,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.6,MS Dhoni,RA Jadeja,T Natarajan,6,0,6,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,18.7,MS Dhoni,RA Jadeja,T Natarajan,0,0,0,NA,1,caught,MS Dhoni,KS Williamson,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.1,DJ Bravo,RA Jadeja,KK Ahmed,0,0,0,NA,1,bowled,DJ Bravo,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.2,DL Chahar,RA Jadeja,KK Ahmed,2,0,2,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.3,DL Chahar,RA Jadeja,KK Ahmed,0,1,1,legbyes,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.4,RA Jadeja,DL Chahar,KK Ahmed,6,0,6,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.5,RA Jadeja,DL Chahar,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1216528,1st innings,Chennai Super Kings,Sunrisers Hyderabad,19.6,RA Jadeja,DL Chahar,KK Ahmed,2,0,2,NA,0,NA,NA,NA,1
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.1,DA Warner,JM Bairstow,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.2,DA Warner,JM Bairstow,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.3,DA Warner,JM Bairstow,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.4,JM Bairstow,DA Warner,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.5,JM Bairstow,DA Warner,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.6,JM Bairstow,DA Warner,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,0.7,DA Warner,JM Bairstow,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.1,DA Warner,JM Bairstow,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.2,DA Warner,JM Bairstow,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.3,DA Warner,JM Bairstow,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.4,DA Warner,JM Bairstow,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.5,JM Bairstow,DA Warner,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,1.6,JM Bairstow,DA Warner,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.1,JM Bairstow,DA Warner,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.2,JM Bairstow,DA Warner,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.3,DA Warner,JM Bairstow,DL Chahar,3,0,3,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.4,JM Bairstow,DA Warner,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.5,JM Bairstow,DA Warner,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.6,JM Bairstow,DA Warner,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,2.7,DA Warner,JM Bairstow,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.1,DA Warner,JM Bairstow,SM Curran,2,0,2,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.2,DA Warner,JM Bairstow,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.3,DA Warner,JM Bairstow,SM Curran,0,0,0,NA,1,caught and bowled,DA Warner,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.4,MK Pandey,JM Bairstow,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.5,MK Pandey,JM Bairstow,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,3.6,MK Pandey,JM Bairstow,SM Curran,0,0,0,NA,1,run out,MK Pandey,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.1,KS Williamson,JM Bairstow,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.2,KS Williamson,JM Bairstow,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.3,JM Bairstow,KS Williamson,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.4,JM Bairstow,KS Williamson,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.5,KS Williamson,JM Bairstow,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,4.6,KS Williamson,JM Bairstow,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.1,KS Williamson,JM Bairstow,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.2,KS Williamson,JM Bairstow,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.3,KS Williamson,JM Bairstow,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.4,KS Williamson,JM Bairstow,SM Curran,2,0,2,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.5,KS Williamson,JM Bairstow,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,5.6,KS Williamson,JM Bairstow,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.1,JM Bairstow,KS Williamson,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.2,KS Williamson,JM Bairstow,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.3,KS Williamson,JM Bairstow,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.4,JM Bairstow,KS Williamson,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.5,JM Bairstow,KS Williamson,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,6.6,JM Bairstow,KS Williamson,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.1,KS Williamson,JM Bairstow,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.2,KS Williamson,JM Bairstow,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.3,KS Williamson,JM Bairstow,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.4,JM Bairstow,KS Williamson,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.5,JM Bairstow,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1216528,2nd innings,Sunrisers Hyderabad,Chennai Super Kings,7.6,JM Bairstow,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
