match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419141,1st innings,Rajasthan Royals,Deccan Chargers,0.1,MJ Lumb,NV Ojha,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,0.2,MJ Lumb,NV Ojha,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,0.3,MJ Lumb,NV Ojha,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,0.4,MJ Lumb,NV Ojha,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,0.5,MJ Lumb,NV Ojha,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,0.6,MJ Lumb,NV Ojha,RJ Harris,6,0,6,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,1.1,NV Ojha,MJ Lumb,DR Smith,1,0,1,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,1.2,MJ Lumb,NV Ojha,DR Smith,4,0,4,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,1.3,MJ Lumb,NV Ojha,DR Smith,4,0,4,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,1.4,MJ Lumb,NV Ojha,DR Smith,1,0,1,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,1.5,NV Ojha,MJ Lumb,DR Smith,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,1.6,NV Ojha,MJ Lumb,DR Smith,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,2.1,MJ Lumb,NV Ojha,RP Singh,0,0,0,NA,1,caught,MJ Lumb,RJ Harris,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,2.2,NV Ojha,FY Fazal,RP Singh,0,1,1,wides,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,2.3,NV Ojha,FY Fazal,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,2.4,NV Ojha,FY Fazal,RP Singh,0,0,0,NA,1,caught,NV Ojha,RJ Harris,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,2.5,SR Watson,FY Fazal,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,2.6,SR Watson,FY Fazal,RP Singh,1,0,1,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,2.7,FY Fazal,SR Watson,RP Singh,0,4,4,legbyes,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,3.1,SR Watson,FY Fazal,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,3.2,FY Fazal,SR Watson,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,3.3,FY Fazal,SR Watson,Harmeet Singh,4,0,4,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,3.4,FY Fazal,SR Watson,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,3.5,FY Fazal,SR Watson,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,3.6,SR Watson,FY Fazal,Harmeet Singh,6,0,6,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,4.1,FY Fazal,SR Watson,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,4.2,FY Fazal,SR Watson,RP Singh,2,0,2,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,4.3,FY Fazal,SR Watson,RP Singh,1,0,1,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,4.4,SR Watson,FY Fazal,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,4.5,SR Watson,FY Fazal,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,4.6,SR Watson,FY Fazal,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,5.1,FY Fazal,SR Watson,A Symonds,2,0,2,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,5.2,FY Fazal,SR Watson,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,5.3,SR Watson,FY Fazal,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,5.4,SR Watson,FY Fazal,A Symonds,2,0,2,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,5.5,SR Watson,FY Fazal,A Symonds,6,0,6,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,5.6,SR Watson,FY Fazal,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,6.1,FY Fazal,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
419141,1st innings,Rajasthan Royals,Deccan Chargers,6.2,FY Fazal,SR Watson,DR Smith,1,0,1,NA,0,NA,NA,NA,1
