match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1237177,1st innings,Mumbai Indians,Delhi Capitals,0.1,Q de Kock,RG Sharma,DR Sams,4,0,4,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,0.2,Q de Kock,RG Sharma,DR Sams,2,0,2,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,0.3,Q de Kock,RG Sharma,DR Sams,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,0.4,Q de Kock,RG Sharma,DR Sams,4,0,4,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,0.5,Q de Kock,RG Sharma,DR Sams,4,0,4,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,0.6,Q de Kock,RG Sharma,DR Sams,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,1.1,Q de Kock,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,1.2,Q de Kock,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,1.3,RG Sharma,Q de Kock,R Ashwin,0,0,0,NA,1,lbw,RG Sharma,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,1.4,SA Yadav,Q de Kock,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,1.5,Q de Kock,SA Yadav,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,1.6,Q de Kock,SA Yadav,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,2.1,Q de Kock,SA Yadav,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,2.2,Q de Kock,SA Yadav,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,2.3,SA Yadav,Q de Kock,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,2.4,SA Yadav,Q de Kock,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,2.5,Q de Kock,SA Yadav,K Rabada,0,1,1,wides,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,2.6,Q de Kock,SA Yadav,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,2.7,Q de Kock,SA Yadav,K Rabada,0,2,2,legbyes,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,3.1,SA Yadav,Q de Kock,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,3.2,Q de Kock,SA Yadav,AR Patel,2,0,2,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,3.3,Q de Kock,SA Yadav,AR Patel,6,0,6,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,3.4,Q de Kock,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,3.5,SA Yadav,Q de Kock,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,3.6,Q de Kock,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,4.1,Q de Kock,SA Yadav,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,4.2,Q de Kock,SA Yadav,A Nortje,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,4.3,SA Yadav,Q de Kock,A Nortje,4,0,4,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,4.4,SA Yadav,Q de Kock,A Nortje,4,0,4,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,4.5,SA Yadav,Q de Kock,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,4.6,SA Yadav,Q de Kock,A Nortje,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,5.1,Q de Kock,SA Yadav,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,5.2,SA Yadav,Q de Kock,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,5.3,SA Yadav,Q de Kock,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,5.4,SA Yadav,Q de Kock,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,5.5,SA Yadav,Q de Kock,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,5.6,SA Yadav,Q de Kock,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,6.1,Q de Kock,SA Yadav,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,6.2,Q de Kock,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,6.3,SA Yadav,Q de Kock,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,6.4,Q de Kock,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1237177,1st innings,Mumbai Indians,Delhi Capitals,6.5,SA Yadav,Q de Kock,AR Patel,4,0,4,NA,0,NA,NA,NA,1
