match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336009,1st innings,Delhi Daredevils,Chennai Super Kings,0.1,G Gambhir,V Sehwag,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,0.2,G Gambhir,V Sehwag,MS Gony,0,1,1,legbyes,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,0.3,V Sehwag,G Gambhir,MS Gony,4,0,4,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,0.4,V Sehwag,G Gambhir,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,0.5,V Sehwag,G Gambhir,MS Gony,1,0,1,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,0.6,G Gambhir,V Sehwag,MS Gony,1,0,1,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,1.1,G Gambhir,V Sehwag,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,1.2,V Sehwag,G Gambhir,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,1.3,V Sehwag,G Gambhir,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,1.4,V Sehwag,G Gambhir,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,1.5,V Sehwag,G Gambhir,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,1.6,V Sehwag,G Gambhir,JA Morkel,0,1,1,noballs,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,1.7,V Sehwag,G Gambhir,JA Morkel,0,1,1,noballs,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,1.8,V Sehwag,G Gambhir,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,2.1,V Sehwag,G Gambhir,MS Gony,3,0,3,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,2.2,G Gambhir,V Sehwag,MS Gony,1,0,1,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,2.3,V Sehwag,G Gambhir,MS Gony,1,0,1,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,2.4,G Gambhir,V Sehwag,MS Gony,4,0,4,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,2.5,G Gambhir,V Sehwag,MS Gony,1,0,1,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,2.6,V Sehwag,G Gambhir,MS Gony,1,0,1,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,3.1,V Sehwag,G Gambhir,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
336009,1st innings,Delhi Daredevils,Chennai Super Kings,3.2,G Gambhir,V Sehwag,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
