match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.1,AJ Finch,D Padikkal,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.2,AJ Finch,D Padikkal,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.3,AJ Finch,D Padikkal,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.4,D Padikkal,AJ Finch,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.5,AJ Finch,D Padikkal,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.6,AJ Finch,D Padikkal,PJ Cummins,2,0,2,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.1,D Padikkal,AJ Finch,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.2,AJ Finch,D Padikkal,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.3,D Padikkal,AJ Finch,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.4,AJ Finch,D Padikkal,M Prasidh Krishna,6,0,6,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.5,AJ Finch,D Padikkal,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.6,D Padikkal,AJ Finch,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.1,D Padikkal,AJ Finch,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.2,D Padikkal,AJ Finch,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.3,D Padikkal,AJ Finch,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.4,D Padikkal,AJ Finch,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.5,D Padikkal,AJ Finch,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.6,D Padikkal,AJ Finch,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.1,AJ Finch,D Padikkal,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.2,AJ Finch,D Padikkal,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,1
1216540,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.3,AJ Finch,D Padikkal,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
