match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.4,V Kohli,JH Kallis,M Kartik,0,0,0,NA,1,caught,V Kohli,AD Mathews,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.5,JH Kallis,EJG Morgan,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,5.6,JH Kallis,EJG Morgan,M Kartik,4,0,4,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.1,EJG Morgan,JH Kallis,BJ Hodge,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.2,EJG Morgan,JH Kallis,BJ Hodge,6,0,6,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.3,EJG Morgan,JH Kallis,BJ Hodge,2,0,2,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.4,EJG Morgan,JH Kallis,BJ Hodge,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.5,JH Kallis,EJG Morgan,BJ Hodge,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,6.6,EJG Morgan,JH Kallis,BJ Hodge,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.1,EJG Morgan,JH Kallis,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.2,EJG Morgan,JH Kallis,M Kartik,0,0,0,NA,1,bowled,EJG Morgan,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.3,R Dravid,JH Kallis,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.4,JH Kallis,R Dravid,M Kartik,1,1,2,noballs,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.5,R Dravid,JH Kallis,M Kartik,4,0,4,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.6,R Dravid,JH Kallis,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,7.7,JH Kallis,R Dravid,M Kartik,0,1,1,legbyes,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.1,JH Kallis,R Dravid,SC Ganguly,2,0,2,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.2,JH Kallis,R Dravid,SC Ganguly,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.3,JH Kallis,R Dravid,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.4,R Dravid,JH Kallis,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.5,JH Kallis,R Dravid,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,8.6,R Dravid,JH Kallis,SC Ganguly,4,0,4,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.1,JH Kallis,R Dravid,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.2,JH Kallis,R Dravid,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.3,JH Kallis,R Dravid,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.4,R Dravid,JH Kallis,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.5,JH Kallis,R Dravid,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,9.6,R Dravid,JH Kallis,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.1,R Dravid,JH Kallis,AD Mathews,0,1,1,byes,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.2,JH Kallis,R Dravid,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.3,R Dravid,JH Kallis,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.4,R Dravid,JH Kallis,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.5,R Dravid,JH Kallis,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,10.6,R Dravid,JH Kallis,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.1,R Dravid,JH Kallis,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.2,JH Kallis,R Dravid,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.3,R Dravid,JH Kallis,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.4,JH Kallis,R Dravid,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.5,R Dravid,JH Kallis,SC Ganguly,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,11.6,JH Kallis,R Dravid,SC Ganguly,4,0,4,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.1,R Dravid,JH Kallis,AD Mathews,0,0,0,NA,1,bowled,R Dravid,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.2,RV Uthappa,JH Kallis,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.3,JH Kallis,RV Uthappa,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.4,RV Uthappa,JH Kallis,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.5,JH Kallis,RV Uthappa,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,12.6,RV Uthappa,JH Kallis,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,13.1,RV Uthappa,JH Kallis,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,13.2,JH Kallis,RV Uthappa,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,13.3,RV Uthappa,JH Kallis,I Sharma,2,0,2,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,13.4,RV Uthappa,JH Kallis,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,13.5,JH Kallis,RV Uthappa,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,13.6,RV Uthappa,JH Kallis,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,14.1,RV Uthappa,JH Kallis,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,14.2,JH Kallis,RV Uthappa,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,14.3,JH Kallis,RV Uthappa,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,14.4,RV Uthappa,JH Kallis,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,14.5,JH Kallis,RV Uthappa,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,14.6,JH Kallis,RV Uthappa,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,15.1,JH Kallis,RV Uthappa,RS Gavaskar,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,15.2,JH Kallis,RV Uthappa,RS Gavaskar,4,0,4,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,15.3,JH Kallis,RV Uthappa,RS Gavaskar,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,15.4,RV Uthappa,JH Kallis,RS Gavaskar,2,0,2,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,15.5,RV Uthappa,JH Kallis,RS Gavaskar,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,15.6,JH Kallis,RV Uthappa,RS Gavaskar,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,16.1,RV Uthappa,JH Kallis,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,16.2,JH Kallis,RV Uthappa,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,16.3,JH Kallis,RV Uthappa,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,16.4,RV Uthappa,JH Kallis,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,16.5,JH Kallis,RV Uthappa,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,16.6,RV Uthappa,JH Kallis,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,17.1,RV Uthappa,JH Kallis,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,17.2,RV Uthappa,JH Kallis,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,17.3,RV Uthappa,JH Kallis,AD Mathews,0,0,0,NA,1,caught,RV Uthappa,WP Saha,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,17.4,RE van der Merwe,JH Kallis,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,17.5,JH Kallis,RE van der Merwe,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,17.6,RE van der Merwe,JH Kallis,AD Mathews,0,0,0,NA,1,caught,RE van der Merwe,BJ Hodge,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,18.1,JH Kallis,P Kumar,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,18.2,P Kumar,JH Kallis,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,18.3,JH Kallis,P Kumar,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,18.4,JH Kallis,P Kumar,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,18.5,P Kumar,JH Kallis,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,18.6,P Kumar,JH Kallis,CK Langeveldt,2,0,2,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,19.1,JH Kallis,P Kumar,I Sharma,2,0,2,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,19.2,JH Kallis,P Kumar,I Sharma,6,0,6,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,19.3,JH Kallis,P Kumar,I Sharma,1,0,1,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,19.4,P Kumar,JH Kallis,I Sharma,0,0,0,NA,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,19.5,P Kumar,JH Kallis,I Sharma,0,1,1,legbyes,0,NA,NA,NA,0
419109,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,19.6,JH Kallis,P Kumar,I Sharma,4,0,4,NA,0,NA,NA,NA,0
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,BJ Hodge,MK Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,BJ Hodge,MK Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,BJ Hodge,MK Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,BJ Hodge,MK Tiwary,P Kumar,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,MK Tiwary,BJ Hodge,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,MK Tiwary,BJ Hodge,P Kumar,2,0,2,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,BJ Hodge,MK Tiwary,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,BJ Hodge,MK Tiwary,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,MK Tiwary,BJ Hodge,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,MK Tiwary,BJ Hodge,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.5,BJ Hodge,MK Tiwary,JH Kallis,2,0,2,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.6,BJ Hodge,MK Tiwary,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.1,BJ Hodge,MK Tiwary,P Kumar,4,0,4,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.2,BJ Hodge,MK Tiwary,P Kumar,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.3,MK Tiwary,BJ Hodge,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.4,MK Tiwary,BJ Hodge,P Kumar,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.5,BJ Hodge,MK Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.6,BJ Hodge,MK Tiwary,P Kumar,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.1,BJ Hodge,MK Tiwary,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.2,BJ Hodge,MK Tiwary,JH Kallis,3,0,3,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.3,MK Tiwary,BJ Hodge,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.4,MK Tiwary,BJ Hodge,JH Kallis,6,0,6,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.5,MK Tiwary,BJ Hodge,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.6,MK Tiwary,BJ Hodge,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.1,BJ Hodge,MK Tiwary,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.2,MK Tiwary,BJ Hodge,DW Steyn,6,0,6,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.3,MK Tiwary,BJ Hodge,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.4,MK Tiwary,BJ Hodge,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.5,BJ Hodge,MK Tiwary,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.6,BJ Hodge,MK Tiwary,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.1,MK Tiwary,BJ Hodge,A Kumble,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.2,MK Tiwary,BJ Hodge,A Kumble,4,0,4,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.3,MK Tiwary,BJ Hodge,A Kumble,4,0,4,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.4,MK Tiwary,BJ Hodge,A Kumble,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.5,BJ Hodge,MK Tiwary,A Kumble,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,5.6,BJ Hodge,MK Tiwary,A Kumble,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.1,MK Tiwary,BJ Hodge,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.2,MK Tiwary,BJ Hodge,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.3,BJ Hodge,MK Tiwary,RE van der Merwe,0,1,1,wides,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.4,BJ Hodge,MK Tiwary,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.5,MK Tiwary,BJ Hodge,RE van der Merwe,0,1,1,wides,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.6,MK Tiwary,BJ Hodge,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.7,BJ Hodge,MK Tiwary,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,6.8,BJ Hodge,MK Tiwary,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.1,BJ Hodge,MK Tiwary,A Kumble,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.2,MK Tiwary,BJ Hodge,A Kumble,0,0,0,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.3,MK Tiwary,BJ Hodge,A Kumble,1,0,1,NA,0,NA,NA,NA,1
419109,2nd innings,Kolkata Knight Riders,Royal Challengers Bangalore,7.4,BJ Hodge,MK Tiwary,A Kumble,0,0,0,NA,0,NA,NA,NA,1
