match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,3.4,DB Das,RT Ponting,CRD Fernando,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,DB Das,RT Ponting,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,DB Das,RT Ponting,CRD Fernando,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,3.7,DB Das,RT Ponting,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,DB Das,RT Ponting,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,DB Das,RT Ponting,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,DB Das,RT Ponting,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,DB Das,RT Ponting,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,DB Das,RT Ponting,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,DB Das,RT Ponting,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,5.1,DB Das,RT Ponting,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,5.2,RT Ponting,DB Das,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,5.3,DB Das,RT Ponting,DJ Bravo,0,0,0,NA,1,caught,DB Das,RV Uthappa,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,5.4,DJ Hussey,RT Ponting,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,5.5,DJ Hussey,RT Ponting,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,5.6,DJ Hussey,RT Ponting,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,6.1,RT Ponting,DJ Hussey,DS Kulkarni,0,4,4,legbyes,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,6.2,RT Ponting,DJ Hussey,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,6.3,DJ Hussey,RT Ponting,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,6.4,RT Ponting,DJ Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,6.5,RT Ponting,DJ Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,6.6,RT Ponting,DJ Hussey,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,7.1,RT Ponting,DJ Hussey,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,7.2,RT Ponting,DJ Hussey,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,7.3,RT Ponting,DJ Hussey,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,7.4,RT Ponting,DJ Hussey,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,7.5,DJ Hussey,RT Ponting,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,7.6,RT Ponting,DJ Hussey,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,8.1,DJ Hussey,RT Ponting,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,8.2,RT Ponting,DJ Hussey,CRD Fernando,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,8.3,RT Ponting,DJ Hussey,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,8.4,DJ Hussey,RT Ponting,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,8.5,DJ Hussey,RT Ponting,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,8.6,DJ Hussey,RT Ponting,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,9.1,RT Ponting,DJ Hussey,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,9.2,RT Ponting,DJ Hussey,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,9.3,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,9.4,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,9.5,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,9.6,DJ Hussey,RT Ponting,ST Jayasuriya,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,10.1,RT Ponting,DJ Hussey,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,10.2,DJ Hussey,RT Ponting,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,10.3,DJ Hussey,RT Ponting,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,10.4,RT Ponting,DJ Hussey,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,10.5,DJ Hussey,RT Ponting,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,10.6,DJ Hussey,RT Ponting,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,11.1,RT Ponting,DJ Hussey,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,11.2,DJ Hussey,RT Ponting,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,11.3,RT Ponting,DJ Hussey,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,11.4,RT Ponting,DJ Hussey,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,11.5,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,11.6,DJ Hussey,RT Ponting,ST Jayasuriya,0,0,0,NA,1,caught,DJ Hussey,A Nehra,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,12.1,Mohammad Hafeez,RT Ponting,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,12.2,Mohammad Hafeez,RT Ponting,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,12.3,RT Ponting,Mohammad Hafeez,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,12.4,RT Ponting,Mohammad Hafeez,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,12.5,Mohammad Hafeez,RT Ponting,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,12.6,RT Ponting,Mohammad Hafeez,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,13.1,Mohammad Hafeez,RT Ponting,ST Jayasuriya,0,0,0,NA,1,run out,RT Ponting,AM Rahane,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,13.2,Mohammad Hafeez,LR Shukla,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,13.3,Mohammad Hafeez,LR Shukla,ST Jayasuriya,0,0,0,NA,1,caught,Mohammad Hafeez,PR Shah,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,13.4,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,13.5,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,13.6,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,14.1,LR Shukla,AB Agarkar,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,14.2,LR Shukla,AB Agarkar,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,14.3,AB Agarkar,LR Shukla,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,14.4,LR Shukla,AB Agarkar,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,14.5,LR Shukla,AB Agarkar,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,14.6,LR Shukla,AB Agarkar,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,15.1,AB Agarkar,LR Shukla,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,15.2,LR Shukla,AB Agarkar,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,15.3,AB Agarkar,LR Shukla,ST Jayasuriya,0,1,1,wides,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,15.4,AB Agarkar,LR Shukla,ST Jayasuriya,0,0,0,NA,1,caught,AB Agarkar,A Nehra,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,15.5,LR Shukla,M Kartik,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,15.6,M Kartik,LR Shukla,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,15.7,LR Shukla,M Kartik,ST Jayasuriya,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,16.1,LR Shukla,M Kartik,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,16.2,M Kartik,LR Shukla,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,16.3,M Kartik,LR Shukla,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,16.4,LR Shukla,M Kartik,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,16.5,LR Shukla,M Kartik,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,16.6,M Kartik,LR Shukla,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,16.7,LR Shukla,M Kartik,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,17.1,M Kartik,LR Shukla,CRD Fernando,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,17.2,M Kartik,LR Shukla,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,17.3,LR Shukla,M Kartik,CRD Fernando,6,0,6,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,17.4,LR Shukla,M Kartik,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,17.5,M Kartik,LR Shukla,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,17.6,LR Shukla,M Kartik,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,18.1,LR Shukla,M Kartik,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,18.2,M Kartik,LR Shukla,DS Kulkarni,0,1,1,legbyes,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,18.3,LR Shukla,M Kartik,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,18.4,M Kartik,LR Shukla,DS Kulkarni,0,3,3,wides,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,18.5,M Kartik,LR Shukla,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,18.6,M Kartik,LR Shukla,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,18.7,LR Shukla,M Kartik,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,19.1,LR Shukla,M Kartik,CRD Fernando,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,19.2,LR Shukla,M Kartik,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,19.3,M Kartik,LR Shukla,CRD Fernando,0,0,0,NA,1,caught,M Kartik,ST Jayasuriya,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,19.4,LR Shukla,I Sharma,CRD Fernando,4,0,4,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,19.5,LR Shukla,I Sharma,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,19.6,LR Shukla,I Sharma,CRD Fernando,0,1,1,wides,0,NA,NA,NA,0
335997,1st innings,Kolkata Knight Riders,Mumbai Indians,19.7,LR Shukla,I Sharma,CRD Fernando,0,1,1,byes,0,NA,NA,NA,0
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.1,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.2,AM Rahane,ST Jayasuriya,AB Agarkar,0,1,1,wides,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.3,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.4,AM Rahane,ST Jayasuriya,AB Agarkar,0,1,1,wides,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.5,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.6,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.7,AM Rahane,ST Jayasuriya,AB Agarkar,4,0,4,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.8,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.1,ST Jayasuriya,AM Rahane,I Sharma,4,0,4,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.2,ST Jayasuriya,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.3,ST Jayasuriya,AM Rahane,I Sharma,6,0,6,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.4,ST Jayasuriya,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.5,ST Jayasuriya,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.6,ST Jayasuriya,AM Rahane,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.1,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.2,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.3,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.4,AM Rahane,ST Jayasuriya,AB Agarkar,0,0,0,NA,1,caught,AM Rahane,DJ Hussey,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.5,MK Pandey,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.6,MK Pandey,ST Jayasuriya,AB Agarkar,0,1,1,wides,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.7,MK Pandey,ST Jayasuriya,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.1,ST Jayasuriya,MK Pandey,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.2,ST Jayasuriya,MK Pandey,I Sharma,4,0,4,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.3,ST Jayasuriya,MK Pandey,I Sharma,4,0,4,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.4,ST Jayasuriya,MK Pandey,I Sharma,0,0,0,NA,1,bowled,ST Jayasuriya,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.5,RV Uthappa,MK Pandey,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.6,RV Uthappa,MK Pandey,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.1,MK Pandey,RV Uthappa,AB Dinda,0,0,0,NA,1,bowled,MK Pandey,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.2,DJ Bravo,RV Uthappa,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.3,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.4,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.5,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.6,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.1,RV Uthappa,DJ Bravo,I Sharma,4,0,4,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.2,RV Uthappa,DJ Bravo,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.3,RV Uthappa,DJ Bravo,I Sharma,1,0,1,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.4,DJ Bravo,RV Uthappa,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.5,DJ Bravo,RV Uthappa,I Sharma,4,0,4,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.6,DJ Bravo,RV Uthappa,I Sharma,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.1,RV Uthappa,DJ Bravo,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.2,RV Uthappa,DJ Bravo,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.3,RV Uthappa,DJ Bravo,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.4,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.5,DJ Bravo,RV Uthappa,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.6,DJ Bravo,RV Uthappa,AB Dinda,0,4,4,legbyes,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.1,RV Uthappa,DJ Bravo,M Kartik,1,0,1,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.2,DJ Bravo,RV Uthappa,M Kartik,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.3,DJ Bravo,RV Uthappa,M Kartik,0,0,0,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.4,DJ Bravo,RV Uthappa,M Kartik,0,1,1,legbyes,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.5,RV Uthappa,DJ Bravo,M Kartik,1,0,1,NA,0,NA,NA,NA,1
335997,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.6,DJ Bravo,RV Uthappa,M Kartik,1,0,1,NA,0,NA,NA,NA,1
