match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,0.1,AM Rahane,RA Tripathi,P Kumar,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,0.2,AM Rahane,RA Tripathi,P Kumar,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,0.3,AM Rahane,RA Tripathi,P Kumar,0,0,0,NA,1,caught,AM Rahane,SK Raina,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,0.4,SPD Smith,RA Tripathi,P Kumar,0,1,1,wides,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,0.5,SPD Smith,RA Tripathi,P Kumar,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,0.6,SPD Smith,RA Tripathi,P Kumar,0,1,1,wides,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,0.7,SPD Smith,RA Tripathi,P Kumar,4,0,4,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,0.8,SPD Smith,RA Tripathi,P Kumar,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,1.1,RA Tripathi,SPD Smith,Basil Thampi,4,0,4,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,1.2,RA Tripathi,SPD Smith,Basil Thampi,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,1.3,RA Tripathi,SPD Smith,Basil Thampi,1,0,1,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,1.4,SPD Smith,RA Tripathi,Basil Thampi,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,1.5,SPD Smith,RA Tripathi,Basil Thampi,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,1.6,SPD Smith,RA Tripathi,Basil Thampi,4,0,4,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,2.1,RA Tripathi,SPD Smith,P Kumar,4,0,4,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,2.2,RA Tripathi,SPD Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,2.3,RA Tripathi,SPD Smith,P Kumar,2,0,2,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,2.4,RA Tripathi,SPD Smith,P Kumar,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,2.5,RA Tripathi,SPD Smith,P Kumar,1,0,1,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,2.6,SPD Smith,RA Tripathi,P Kumar,1,0,1,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,3.1,SPD Smith,RA Tripathi,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,3.2,SPD Smith,RA Tripathi,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,3.3,SPD Smith,RA Tripathi,SB Jakati,6,0,6,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,3.4,SPD Smith,RA Tripathi,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,3.5,SPD Smith,RA Tripathi,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,3.6,RA Tripathi,SPD Smith,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,4.1,RA Tripathi,SPD Smith,P Kumar,6,0,6,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,4.2,RA Tripathi,SPD Smith,P Kumar,6,0,6,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,4.3,RA Tripathi,SPD Smith,P Kumar,4,0,4,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,4.4,RA Tripathi,SPD Smith,P Kumar,1,0,1,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,4.5,SPD Smith,RA Tripathi,P Kumar,4,0,4,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,4.6,SPD Smith,RA Tripathi,P Kumar,4,0,4,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,5.1,RA Tripathi,SPD Smith,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,5.2,SPD Smith,RA Tripathi,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,5.3,RA Tripathi,SPD Smith,AJ Tye,2,0,2,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,5.4,RA Tripathi,SPD Smith,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,5.5,RA Tripathi,SPD Smith,AJ Tye,0,0,0,NA,1,caught,RA Tripathi,AJ Finch,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,5.6,BA Stokes,SPD Smith,AJ Tye,0,0,0,NA,0,NA,NA,NA,0
1082603,1st innings,Rising Pune Supergiant,Gujarat Lions,6.1,SPD Smith,BA Stokes,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
