match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598038,1st innings,Chennai Super Kings,Pune Warriors,0.1,MEK Hussey,WP Saha,R Sharma,4,0,4,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,0.2,MEK Hussey,WP Saha,R Sharma,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,0.3,MEK Hussey,WP Saha,R Sharma,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,0.4,MEK Hussey,WP Saha,R Sharma,1,0,1,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,0.5,WP Saha,MEK Hussey,R Sharma,0,1,1,legbyes,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,0.6,MEK Hussey,WP Saha,R Sharma,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,1.1,WP Saha,MEK Hussey,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,1.2,WP Saha,MEK Hussey,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,1.3,WP Saha,MEK Hussey,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,1.4,WP Saha,MEK Hussey,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,1.5,WP Saha,MEK Hussey,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,1.6,WP Saha,MEK Hussey,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,2.1,MEK Hussey,WP Saha,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,2.2,MEK Hussey,WP Saha,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,2.3,MEK Hussey,WP Saha,KW Richardson,0,0,0,NA,1,bowled,MEK Hussey,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,2.4,SK Raina,WP Saha,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,2.5,SK Raina,WP Saha,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,2.6,SK Raina,WP Saha,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,3.1,SK Raina,WP Saha,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,3.2,WP Saha,SK Raina,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,3.3,WP Saha,SK Raina,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,3.4,SK Raina,WP Saha,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,3.5,SK Raina,WP Saha,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,3.6,SK Raina,WP Saha,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,4.1,SK Raina,WP Saha,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,4.2,SK Raina,WP Saha,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,4.3,WP Saha,SK Raina,KW Richardson,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,4.4,WP Saha,SK Raina,KW Richardson,6,0,6,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,4.5,WP Saha,SK Raina,KW Richardson,4,0,4,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,4.6,WP Saha,SK Raina,KW Richardson,1,0,1,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,5.1,WP Saha,SK Raina,R Sharma,1,0,1,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,5.2,SK Raina,WP Saha,R Sharma,0,0,0,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,5.3,SK Raina,WP Saha,R Sharma,1,0,1,NA,0,NA,NA,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,5.4,WP Saha,SK Raina,R Sharma,0,0,0,NA,1,lbw,WP Saha,NA,1
598038,1st innings,Chennai Super Kings,Pune Warriors,5.5,S Badrinath,SK Raina,R Sharma,0,0,0,NA,0,NA,NA,NA,1
