match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548379,1st innings,Chennai Super Kings,Mumbai Indians,0.1,M Vijay,MEK Hussey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,0.2,M Vijay,MEK Hussey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,0.3,M Vijay,MEK Hussey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,0.4,M Vijay,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,0.5,MEK Hussey,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,0.6,MEK Hussey,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,1.1,M Vijay,MEK Hussey,DS Kulkarni,0,0,0,NA,1,caught,M Vijay,RG Sharma,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,1.2,SK Raina,MEK Hussey,DS Kulkarni,0,0,0,NA,1,bowled,SK Raina,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,1.3,S Badrinath,MEK Hussey,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,1.4,S Badrinath,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,1.5,S Badrinath,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,1.6,S Badrinath,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,1.7,S Badrinath,MEK Hussey,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,2.1,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,2.2,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,2.3,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,2.4,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,2.5,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,2.6,MEK Hussey,S Badrinath,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,3.1,S Badrinath,MEK Hussey,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,3.2,S Badrinath,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,3.3,S Badrinath,MEK Hussey,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,3.4,S Badrinath,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,3.5,S Badrinath,MEK Hussey,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,3.6,MEK Hussey,S Badrinath,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,4.1,MEK Hussey,S Badrinath,RP Singh,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,4.2,MEK Hussey,S Badrinath,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,4.3,MEK Hussey,S Badrinath,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,4.4,MEK Hussey,S Badrinath,RP Singh,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,4.5,MEK Hussey,S Badrinath,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,4.6,MEK Hussey,S Badrinath,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,5.1,S Badrinath,MEK Hussey,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,5.2,S Badrinath,MEK Hussey,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,5.3,MEK Hussey,S Badrinath,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,5.4,MEK Hussey,S Badrinath,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,5.5,S Badrinath,MEK Hussey,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,5.6,MEK Hussey,S Badrinath,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,6.1,MEK Hussey,S Badrinath,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,6.2,MEK Hussey,S Badrinath,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,6.3,S Badrinath,MEK Hussey,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,6.4,S Badrinath,MEK Hussey,RP Singh,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,6.5,S Badrinath,MEK Hussey,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,6.6,S Badrinath,MEK Hussey,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,7.1,S Badrinath,MEK Hussey,KA Pollard,2,0,2,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,7.2,S Badrinath,MEK Hussey,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,7.3,MEK Hussey,S Badrinath,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,7.4,MEK Hussey,S Badrinath,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,7.5,S Badrinath,MEK Hussey,KA Pollard,0,1,1,legbyes,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,7.6,MEK Hussey,S Badrinath,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,8.1,S Badrinath,MEK Hussey,DR Smith,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,8.2,S Badrinath,MEK Hussey,DR Smith,2,0,2,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,8.3,S Badrinath,MEK Hussey,DR Smith,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,8.4,S Badrinath,MEK Hussey,DR Smith,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,8.5,S Badrinath,MEK Hussey,DR Smith,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,8.6,S Badrinath,MEK Hussey,DR Smith,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,9.1,MEK Hussey,S Badrinath,KA Pollard,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,9.2,MEK Hussey,S Badrinath,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,9.3,S Badrinath,MEK Hussey,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,9.4,S Badrinath,MEK Hussey,KA Pollard,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,9.5,S Badrinath,MEK Hussey,KA Pollard,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,9.6,S Badrinath,MEK Hussey,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,10.1,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,10.2,MEK Hussey,S Badrinath,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,10.3,S Badrinath,MEK Hussey,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,10.4,S Badrinath,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,10.5,MEK Hussey,S Badrinath,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,10.6,MEK Hussey,S Badrinath,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,11.1,S Badrinath,MEK Hussey,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548379,1st innings,Chennai Super Kings,Mumbai Indians,11.2,S Badrinath,MEK Hussey,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
