match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734017,1st innings,Mumbai Indians,Rajasthan Royals,0.1,MEK Hussey,LMP Simmons,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,0.2,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,0.3,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,0.4,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,0.5,LMP Simmons,MEK Hussey,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,0.6,MEK Hussey,LMP Simmons,Ankit Sharma,2,0,2,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,1.1,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,1.2,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,1.3,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,1.4,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,1.5,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,1.6,LMP Simmons,MEK Hussey,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,2.1,MEK Hussey,LMP Simmons,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,2.2,LMP Simmons,MEK Hussey,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,2.3,MEK Hussey,LMP Simmons,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,2.4,MEK Hussey,LMP Simmons,Ankit Sharma,3,0,3,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,2.5,LMP Simmons,MEK Hussey,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,2.6,LMP Simmons,MEK Hussey,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,3.1,LMP Simmons,MEK Hussey,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,3.2,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,3.3,LMP Simmons,MEK Hussey,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,3.4,MEK Hussey,LMP Simmons,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,3.5,MEK Hussey,LMP Simmons,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,3.6,MEK Hussey,LMP Simmons,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,3.7,LMP Simmons,MEK Hussey,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,4.1,MEK Hussey,LMP Simmons,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,4.2,MEK Hussey,LMP Simmons,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,4.3,MEK Hussey,LMP Simmons,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,4.4,LMP Simmons,MEK Hussey,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,4.5,LMP Simmons,MEK Hussey,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,4.6,LMP Simmons,MEK Hussey,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,5.1,MEK Hussey,LMP Simmons,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,5.2,LMP Simmons,MEK Hussey,KK Cooper,4,0,4,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,5.3,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,5.4,LMP Simmons,MEK Hussey,KK Cooper,0,1,1,noballs,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,5.5,LMP Simmons,MEK Hussey,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,5.6,LMP Simmons,MEK Hussey,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,5.7,MEK Hussey,LMP Simmons,KK Cooper,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,6.1,MEK Hussey,LMP Simmons,STR Binny,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,6.2,LMP Simmons,MEK Hussey,STR Binny,4,0,4,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,6.3,LMP Simmons,MEK Hussey,STR Binny,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,6.4,MEK Hussey,LMP Simmons,STR Binny,2,0,2,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,6.5,MEK Hussey,LMP Simmons,STR Binny,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,6.6,MEK Hussey,LMP Simmons,STR Binny,4,0,4,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,7.1,LMP Simmons,MEK Hussey,R Bhatia,2,0,2,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,7.2,LMP Simmons,MEK Hussey,R Bhatia,2,0,2,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,7.3,LMP Simmons,MEK Hussey,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,7.4,LMP Simmons,MEK Hussey,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,7.5,MEK Hussey,LMP Simmons,R Bhatia,4,0,4,NA,0,NA,NA,NA,1
734017,1st innings,Mumbai Indians,Rajasthan Royals,7.6,MEK Hussey,LMP Simmons,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
