match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,G Gambhir,BB McCullum,MM Patel,4,0,4,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,G Gambhir,BB McCullum,MM Patel,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,G Gambhir,BB McCullum,MM Patel,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,BB McCullum,G Gambhir,MM Patel,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,BB McCullum,G Gambhir,MM Patel,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,BB McCullum,G Gambhir,MM Patel,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,BB McCullum,G Gambhir,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,BB McCullum,G Gambhir,RP Singh,0,0,0,NA,1,lbw,BB McCullum,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,JH Kallis,G Gambhir,RP Singh,0,0,0,NA,1,bowled,JH Kallis,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,MK Tiwary,G Gambhir,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,G Gambhir,MK Tiwary,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,G Gambhir,MK Tiwary,RP Singh,4,0,4,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,MK Tiwary,G Gambhir,MM Patel,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,MK Tiwary,G Gambhir,MM Patel,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,G Gambhir,MK Tiwary,MM Patel,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,G Gambhir,MK Tiwary,MM Patel,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,G Gambhir,MK Tiwary,MM Patel,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,2.6,G Gambhir,MK Tiwary,MM Patel,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,3.1,MK Tiwary,G Gambhir,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,3.2,MK Tiwary,G Gambhir,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,3.3,MK Tiwary,G Gambhir,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,3.4,G Gambhir,MK Tiwary,RP Singh,6,0,6,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,G Gambhir,MK Tiwary,RP Singh,0,1,1,wides,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,G Gambhir,MK Tiwary,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,3.7,G Gambhir,MK Tiwary,RP Singh,2,0,2,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,MK Tiwary,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,MK Tiwary,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,MK Tiwary,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,MK Tiwary,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,G Gambhir,MK Tiwary,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,MK Tiwary,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,5.1,MK Tiwary,G Gambhir,MM Patel,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,5.2,MK Tiwary,G Gambhir,MM Patel,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,5.3,G Gambhir,MK Tiwary,MM Patel,4,0,4,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,5.4,G Gambhir,MK Tiwary,MM Patel,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,5.5,MK Tiwary,G Gambhir,MM Patel,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,5.6,MK Tiwary,G Gambhir,MM Patel,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,6.1,MK Tiwary,G Gambhir,KA Pollard,0,1,1,wides,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,6.2,MK Tiwary,G Gambhir,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,6.3,G Gambhir,MK Tiwary,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,6.4,MK Tiwary,G Gambhir,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,6.5,MK Tiwary,G Gambhir,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,6.6,G Gambhir,MK Tiwary,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,6.7,MK Tiwary,G Gambhir,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,7.1,MK Tiwary,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,7.2,G Gambhir,MK Tiwary,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,7.3,MK Tiwary,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,7.4,G Gambhir,MK Tiwary,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548370,1st innings,Kolkata Knight Riders,Mumbai Indians,7.5,MK Tiwary,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
