match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,0.1,KL Rahul,MA Agarwal,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,0.2,KL Rahul,MA Agarwal,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,0.3,KL Rahul,MA Agarwal,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,0.4,KL Rahul,MA Agarwal,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,0.5,KL Rahul,MA Agarwal,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,0.6,MA Agarwal,KL Rahul,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,1.1,MA Agarwal,KL Rahul,SM Curran,2,0,2,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,1.2,MA Agarwal,KL Rahul,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,1.3,KL Rahul,MA Agarwal,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,1.4,KL Rahul,MA Agarwal,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,1.5,KL Rahul,MA Agarwal,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,1.6,MA Agarwal,KL Rahul,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,2.1,KL Rahul,MA Agarwal,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,2.2,KL Rahul,MA Agarwal,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,2.3,KL Rahul,MA Agarwal,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,2.4,KL Rahul,MA Agarwal,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,2.5,KL Rahul,MA Agarwal,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,2.6,MA Agarwal,KL Rahul,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,3.1,KL Rahul,MA Agarwal,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,3.2,MA Agarwal,KL Rahul,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,3.3,KL Rahul,MA Agarwal,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,3.4,MA Agarwal,KL Rahul,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,3.5,MA Agarwal,KL Rahul,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,3.6,KL Rahul,MA Agarwal,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,4.1,MA Agarwal,KL Rahul,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,4.2,MA Agarwal,KL Rahul,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,4.3,MA Agarwal,KL Rahul,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,4.4,KL Rahul,MA Agarwal,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,4.5,MA Agarwal,KL Rahul,DL Chahar,0,1,1,legbyes,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,4.6,KL Rahul,MA Agarwal,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,5.1,MA Agarwal,KL Rahul,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,5.2,MA Agarwal,KL Rahul,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,5.3,KL Rahul,MA Agarwal,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,5.4,MA Agarwal,KL Rahul,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,5.5,KL Rahul,MA Agarwal,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,5.6,KL Rahul,MA Agarwal,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,6.1,KL Rahul,MA Agarwal,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,6.2,MA Agarwal,KL Rahul,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,6.3,MA Agarwal,KL Rahul,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,6.4,MA Agarwal,KL Rahul,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,6.5,KL Rahul,MA Agarwal,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,6.6,KL Rahul,MA Agarwal,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,6.7,KL Rahul,MA Agarwal,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,6.8,KL Rahul,MA Agarwal,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,7.1,KL Rahul,MA Agarwal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,7.2,MA Agarwal,KL Rahul,RA Jadeja,3,0,3,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,7.3,KL Rahul,MA Agarwal,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,7.4,KL Rahul,MA Agarwal,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,7.5,KL Rahul,MA Agarwal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,7.6,MA Agarwal,KL Rahul,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216513,1st innings,Kings XI Punjab,Chennai Super Kings,8.1,MA Agarwal,KL Rahul,PP Chawla,0,0,0,NA,1,caught,MA Agarwal,SM Curran,0
