match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
981007,1st innings,Mumbai Indians,Gujarat Lions,3.5,RG Sharma,MJ Guptill,DS Kulkarni,0,0,0,NA,1,caught,RG Sharma,SB Jakati,0
981007,1st innings,Mumbai Indians,Gujarat Lions,3.6,N Rana,MJ Guptill,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,4.1,MJ Guptill,N Rana,DR Smith,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,4.2,MJ Guptill,N Rana,DR Smith,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,4.3,MJ Guptill,N Rana,DR Smith,0,0,0,NA,1,caught,MJ Guptill,DJ Bravo,0
981007,1st innings,Mumbai Indians,Gujarat Lions,4.4,KH Pandya,N Rana,DR Smith,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,4.5,KH Pandya,N Rana,DR Smith,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,4.6,KH Pandya,N Rana,DR Smith,0,0,0,NA,1,caught,KH Pandya,AJ Finch,0
981007,1st innings,Mumbai Indians,Gujarat Lions,5.1,JC Buttler,N Rana,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,5.2,JC Buttler,N Rana,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,5.3,JC Buttler,N Rana,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,5.4,JC Buttler,N Rana,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,5.5,JC Buttler,N Rana,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,5.6,JC Buttler,N Rana,P Kumar,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,6.1,N Rana,JC Buttler,DR Smith,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,6.2,JC Buttler,N Rana,DR Smith,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,6.3,JC Buttler,N Rana,DR Smith,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,6.4,N Rana,JC Buttler,DR Smith,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,6.5,JC Buttler,N Rana,DR Smith,0,1,1,wides,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,6.6,JC Buttler,N Rana,DR Smith,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,6.7,N Rana,JC Buttler,DR Smith,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,7.1,JC Buttler,N Rana,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,7.2,N Rana,JC Buttler,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,7.3,N Rana,JC Buttler,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,7.4,N Rana,JC Buttler,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,7.5,JC Buttler,N Rana,SB Jakati,2,0,2,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,7.6,JC Buttler,N Rana,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,8.1,JC Buttler,N Rana,DR Smith,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,8.2,JC Buttler,N Rana,DR Smith,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,8.3,N Rana,JC Buttler,DR Smith,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,8.4,JC Buttler,N Rana,DR Smith,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,8.5,JC Buttler,N Rana,DR Smith,2,0,2,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,8.6,JC Buttler,N Rana,DR Smith,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,9.1,N Rana,JC Buttler,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,9.2,JC Buttler,N Rana,DJ Bravo,2,0,2,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,9.3,JC Buttler,N Rana,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,9.4,N Rana,JC Buttler,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,9.5,N Rana,JC Buttler,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,9.6,JC Buttler,N Rana,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,10.1,N Rana,JC Buttler,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,10.2,JC Buttler,N Rana,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,10.3,JC Buttler,N Rana,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,10.4,N Rana,JC Buttler,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,10.5,N Rana,JC Buttler,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,10.6,JC Buttler,N Rana,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,11.1,N Rana,JC Buttler,DR Smith,4,1,5,noballs,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,11.2,N Rana,JC Buttler,DR Smith,6,0,6,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,11.3,N Rana,JC Buttler,DR Smith,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,11.4,JC Buttler,N Rana,DR Smith,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,11.5,N Rana,JC Buttler,DR Smith,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,11.6,JC Buttler,N Rana,DR Smith,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,11.7,N Rana,JC Buttler,DR Smith,0,1,1,wides,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,11.8,N Rana,JC Buttler,DR Smith,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,12.1,JC Buttler,N Rana,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,12.2,N Rana,JC Buttler,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,12.3,JC Buttler,N Rana,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,12.4,N Rana,JC Buttler,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,12.5,JC Buttler,N Rana,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,12.6,N Rana,JC Buttler,SB Jakati,6,0,6,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,13.1,JC Buttler,N Rana,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,13.2,N Rana,JC Buttler,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,13.3,N Rana,JC Buttler,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,13.4,JC Buttler,N Rana,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,13.5,JC Buttler,N Rana,DJ Bravo,0,0,0,NA,1,caught and bowled,JC Buttler,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,13.6,KA Pollard,N Rana,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,14.1,N Rana,KA Pollard,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,14.2,KA Pollard,N Rana,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,14.3,N Rana,KA Pollard,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,14.4,N Rana,KA Pollard,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,14.5,N Rana,KA Pollard,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,14.6,N Rana,KA Pollard,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,15.1,KA Pollard,N Rana,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,15.2,KA Pollard,N Rana,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,15.3,N Rana,KA Pollard,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,15.4,N Rana,KA Pollard,DS Kulkarni,6,0,6,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,15.5,N Rana,KA Pollard,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,15.6,KA Pollard,N Rana,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,16.1,KA Pollard,N Rana,DJ Bravo,0,1,1,legbyes,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,16.2,N Rana,KA Pollard,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,16.3,N Rana,KA Pollard,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,16.4,N Rana,KA Pollard,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,16.5,N Rana,KA Pollard,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,16.6,KA Pollard,N Rana,DJ Bravo,0,1,1,legbyes,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,16.7,N Rana,KA Pollard,DJ Bravo,0,0,0,NA,1,caught,N Rana,DS Kulkarni,0
981007,1st innings,Mumbai Indians,Gujarat Lions,17.1,HH Pandya,KA Pollard,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,17.2,KA Pollard,HH Pandya,DS Kulkarni,6,0,6,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,17.3,KA Pollard,HH Pandya,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,17.4,KA Pollard,HH Pandya,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,17.5,KA Pollard,HH Pandya,DS Kulkarni,0,0,0,NA,1,caught,KA Pollard,DR Smith,0
981007,1st innings,Mumbai Indians,Gujarat Lions,17.6,HH Pandya,Harbhajan Singh,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,18.1,Harbhajan Singh,HH Pandya,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,18.2,Harbhajan Singh,HH Pandya,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,18.3,HH Pandya,Harbhajan Singh,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,18.4,Harbhajan Singh,HH Pandya,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,18.5,HH Pandya,Harbhajan Singh,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,18.6,HH Pandya,Harbhajan Singh,DJ Bravo,0,1,1,legbyes,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,18.7,Harbhajan Singh,HH Pandya,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,19.1,Harbhajan Singh,HH Pandya,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,19.2,Harbhajan Singh,HH Pandya,P Kumar,0,0,0,NA,1,caught,Harbhajan Singh,SK Raina,0
981007,1st innings,Mumbai Indians,Gujarat Lions,19.3,HH Pandya,R Vinay Kumar,P Kumar,4,0,4,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,19.4,HH Pandya,R Vinay Kumar,P Kumar,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,19.5,R Vinay Kumar,HH Pandya,P Kumar,1,0,1,NA,0,NA,NA,NA,0
981007,1st innings,Mumbai Indians,Gujarat Lions,19.6,HH Pandya,R Vinay Kumar,P Kumar,0,0,0,NA,1,caught,HH Pandya,RA Jadeja,0
981007,2nd innings,Gujarat Lions,Mumbai Indians,0.1,AJ Finch,BB McCullum,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,0.2,AJ Finch,BB McCullum,R Vinay Kumar,0,0,0,NA,1,lbw,AJ Finch,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,0.3,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,0.4,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,0.5,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,0.6,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,1.1,BB McCullum,SK Raina,JJ Bumrah,0,1,1,wides,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,1.2,BB McCullum,SK Raina,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,1.3,BB McCullum,SK Raina,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,1.4,BB McCullum,SK Raina,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,1.5,BB McCullum,SK Raina,JJ Bumrah,0,1,1,wides,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,1.6,BB McCullum,SK Raina,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,1.7,BB McCullum,SK Raina,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,1.8,SK Raina,BB McCullum,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,2.1,SK Raina,BB McCullum,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,2.2,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,2.3,SK Raina,BB McCullum,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,2.4,SK Raina,BB McCullum,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,2.5,SK Raina,BB McCullum,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,2.6,SK Raina,BB McCullum,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,3.1,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,3.2,BB McCullum,SK Raina,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,3.3,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,3.4,BB McCullum,SK Raina,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,3.5,SK Raina,BB McCullum,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,3.6,BB McCullum,SK Raina,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,4.1,BB McCullum,SK Raina,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,4.2,BB McCullum,SK Raina,KH Pandya,2,0,2,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,4.3,BB McCullum,SK Raina,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,4.4,BB McCullum,SK Raina,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,4.5,SK Raina,BB McCullum,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,4.6,BB McCullum,SK Raina,KH Pandya,6,0,6,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,5.1,SK Raina,BB McCullum,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,5.2,SK Raina,BB McCullum,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,5.3,SK Raina,BB McCullum,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,5.4,SK Raina,BB McCullum,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,5.5,BB McCullum,SK Raina,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,5.6,BB McCullum,SK Raina,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,6.1,SK Raina,BB McCullum,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,6.2,SK Raina,BB McCullum,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,6.3,SK Raina,BB McCullum,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,6.4,BB McCullum,SK Raina,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,6.5,BB McCullum,SK Raina,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,6.6,SK Raina,BB McCullum,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,7.1,BB McCullum,SK Raina,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,7.2,BB McCullum,SK Raina,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,7.3,BB McCullum,SK Raina,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,7.4,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,7.5,SK Raina,BB McCullum,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,7.6,SK Raina,BB McCullum,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,8.1,SK Raina,BB McCullum,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,8.2,BB McCullum,SK Raina,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,8.3,SK Raina,BB McCullum,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,8.4,BB McCullum,SK Raina,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,8.5,SK Raina,BB McCullum,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,8.6,BB McCullum,SK Raina,MJ McClenaghan,0,1,1,legbyes,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,9.1,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,9.2,BB McCullum,SK Raina,Harbhajan Singh,0,0,0,NA,1,bowled,BB McCullum,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,9.3,KD Karthik,SK Raina,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,9.4,SK Raina,KD Karthik,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,9.5,KD Karthik,SK Raina,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
981007,2nd innings,Gujarat Lions,Mumbai Indians,9.6,SK Raina,KD Karthik,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
