match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,SC Ganguly,CH Gayle,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,SC Ganguly,CH Gayle,R McLaren,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,SC Ganguly,CH Gayle,R McLaren,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,SC Ganguly,CH Gayle,R McLaren,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,SC Ganguly,CH Gayle,R McLaren,0,1,1,wides,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,2.6,SC Ganguly,CH Gayle,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,2.7,SC Ganguly,CH Gayle,R McLaren,0,1,1,byes,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,3.1,SC Ganguly,CH Gayle,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,3.2,SC Ganguly,CH Gayle,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,3.3,SC Ganguly,CH Gayle,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,3.4,SC Ganguly,CH Gayle,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,SC Ganguly,CH Gayle,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,SC Ganguly,CH Gayle,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,CH Gayle,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,CH Gayle,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,CH Gayle,SC Ganguly,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,CH Gayle,SC Ganguly,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,CH Gayle,SC Ganguly,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,SC Ganguly,CH Gayle,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,5.1,CH Gayle,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,5.2,CH Gayle,SC Ganguly,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,5.3,CH Gayle,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,5.4,CH Gayle,SC Ganguly,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,5.5,CH Gayle,SC Ganguly,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,5.6,SC Ganguly,CH Gayle,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,5.7,SC Ganguly,CH Gayle,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,5.8,SC Ganguly,CH Gayle,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,6.1,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,6.2,SC Ganguly,CH Gayle,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,6.3,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,6.4,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,6.5,SC Ganguly,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,6.6,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,7.1,CH Gayle,SC Ganguly,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,7.2,CH Gayle,SC Ganguly,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,7.3,SC Ganguly,CH Gayle,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,7.4,SC Ganguly,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,7.5,CH Gayle,SC Ganguly,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,7.6,SC Ganguly,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,8.1,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,8.2,SC Ganguly,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,8.3,CH Gayle,SC Ganguly,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,8.4,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,8.5,SC Ganguly,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,8.6,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,9.1,CH Gayle,SC Ganguly,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,9.2,SC Ganguly,CH Gayle,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,9.3,CH Gayle,SC Ganguly,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,9.4,SC Ganguly,CH Gayle,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,9.5,CH Gayle,SC Ganguly,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,9.6,SC Ganguly,CH Gayle,R McLaren,2,0,2,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,10.1,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,10.2,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,10.3,SC Ganguly,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,10.4,CH Gayle,SC Ganguly,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,10.5,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,10.6,SC Ganguly,CH Gayle,Harbhajan Singh,0,0,0,NA,1,bowled,SC Ganguly,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,11.1,CH Gayle,OA Shah,R McLaren,0,1,1,wides,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,11.2,CH Gayle,OA Shah,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,11.3,CH Gayle,OA Shah,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,11.4,OA Shah,CH Gayle,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,11.5,CH Gayle,OA Shah,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,11.6,CH Gayle,OA Shah,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,11.7,OA Shah,CH Gayle,R McLaren,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,12.1,CH Gayle,OA Shah,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,12.2,OA Shah,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,12.3,CH Gayle,OA Shah,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,12.4,CH Gayle,OA Shah,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,12.5,CH Gayle,OA Shah,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,12.6,OA Shah,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,13.1,OA Shah,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,13.2,CH Gayle,OA Shah,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,13.3,CH Gayle,OA Shah,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,13.4,OA Shah,CH Gayle,DJ Bravo,2,0,2,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,13.5,OA Shah,CH Gayle,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,13.6,OA Shah,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,14.1,OA Shah,CH Gayle,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,14.2,CH Gayle,OA Shah,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,14.3,OA Shah,CH Gayle,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,14.4,CH Gayle,OA Shah,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,14.5,CH Gayle,OA Shah,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,14.6,CH Gayle,OA Shah,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,14.7,OA Shah,CH Gayle,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,15.1,CH Gayle,OA Shah,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,15.2,CH Gayle,OA Shah,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,15.3,CH Gayle,OA Shah,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,15.4,OA Shah,CH Gayle,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,15.5,OA Shah,CH Gayle,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,15.6,CH Gayle,OA Shah,Z Khan,6,0,6,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,16.1,OA Shah,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,16.2,CH Gayle,OA Shah,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,16.3,OA Shah,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,16.4,CH Gayle,OA Shah,DJ Bravo,2,0,2,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,16.5,CH Gayle,OA Shah,DJ Bravo,0,1,1,legbyes,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,16.6,OA Shah,CH Gayle,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,17.1,OA Shah,CH Gayle,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,17.2,CH Gayle,OA Shah,R McLaren,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,17.3,CH Gayle,OA Shah,R McLaren,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,17.4,CH Gayle,OA Shah,R McLaren,2,0,2,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,17.5,CH Gayle,OA Shah,R McLaren,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,17.6,OA Shah,CH Gayle,R McLaren,2,0,2,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,18.1,CH Gayle,OA Shah,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,18.2,OA Shah,CH Gayle,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,18.3,CH Gayle,OA Shah,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,18.4,OA Shah,CH Gayle,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,18.5,CH Gayle,OA Shah,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,18.6,CH Gayle,OA Shah,SL Malinga,3,0,3,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,18.7,OA Shah,CH Gayle,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,19.1,OA Shah,CH Gayle,Z Khan,4,0,4,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,19.2,OA Shah,CH Gayle,Z Khan,0,0,0,NA,1,bowled,OA Shah,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,19.3,AD Mathews,CH Gayle,Z Khan,0,0,0,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,19.4,AD Mathews,CH Gayle,Z Khan,2,0,2,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,19.5,AD Mathews,CH Gayle,Z Khan,1,0,1,NA,0,NA,NA,NA,0
419122,1st innings,Kolkata Knight Riders,Mumbai Indians,19.6,CH Gayle,AD Mathews,Z Khan,0,0,0,NA,1,lbw,CH Gayle,NA,0
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.1,S Dhawan,SR Tendulkar,SE Bond,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.2,S Dhawan,SR Tendulkar,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.3,S Dhawan,SR Tendulkar,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.4,S Dhawan,SR Tendulkar,SE Bond,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.5,S Dhawan,SR Tendulkar,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.6,S Dhawan,SR Tendulkar,SE Bond,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.1,SR Tendulkar,S Dhawan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.2,SR Tendulkar,S Dhawan,I Sharma,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.3,SR Tendulkar,S Dhawan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.4,SR Tendulkar,S Dhawan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.5,SR Tendulkar,S Dhawan,I Sharma,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.6,SR Tendulkar,S Dhawan,I Sharma,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.1,S Dhawan,SR Tendulkar,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.2,S Dhawan,SR Tendulkar,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.3,SR Tendulkar,S Dhawan,CH Gayle,0,1,1,wides,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.4,SR Tendulkar,S Dhawan,CH Gayle,0,1,1,wides,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.5,SR Tendulkar,S Dhawan,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.6,S Dhawan,SR Tendulkar,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.7,SR Tendulkar,S Dhawan,CH Gayle,2,0,2,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.8,SR Tendulkar,S Dhawan,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.1,S Dhawan,SR Tendulkar,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.2,S Dhawan,SR Tendulkar,I Sharma,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.3,SR Tendulkar,S Dhawan,I Sharma,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.4,SR Tendulkar,S Dhawan,I Sharma,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.5,SR Tendulkar,S Dhawan,I Sharma,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.6,SR Tendulkar,S Dhawan,I Sharma,0,1,1,wides,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.7,SR Tendulkar,S Dhawan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.1,S Dhawan,SR Tendulkar,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.2,SR Tendulkar,S Dhawan,CH Gayle,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.3,SR Tendulkar,S Dhawan,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.4,SR Tendulkar,S Dhawan,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.5,SR Tendulkar,S Dhawan,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.6,S Dhawan,SR Tendulkar,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.1,SR Tendulkar,S Dhawan,SE Bond,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.2,S Dhawan,SR Tendulkar,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.3,S Dhawan,SR Tendulkar,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.4,S Dhawan,SR Tendulkar,SE Bond,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.5,S Dhawan,SR Tendulkar,SE Bond,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.6,S Dhawan,SR Tendulkar,SE Bond,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.1,S Dhawan,SR Tendulkar,M Kartik,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.2,SR Tendulkar,S Dhawan,M Kartik,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.3,S Dhawan,SR Tendulkar,M Kartik,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.4,SR Tendulkar,S Dhawan,M Kartik,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.5,S Dhawan,SR Tendulkar,M Kartik,0,0,0,NA,1,caught,S Dhawan,SC Ganguly,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.6,SS Tiwary,SR Tendulkar,M Kartik,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.1,SR Tendulkar,SS Tiwary,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.2,SR Tendulkar,SS Tiwary,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.3,SR Tendulkar,SS Tiwary,AD Mathews,0,1,1,wides,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.4,SR Tendulkar,SS Tiwary,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.5,SS Tiwary,SR Tendulkar,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.6,SS Tiwary,SR Tendulkar,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.7,SS Tiwary,SR Tendulkar,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
419122,2nd innings,Mumbai Indians,Kolkata Knight Riders,8.1,SR Tendulkar,SS Tiwary,M Kartik,1,0,1,NA,0,NA,NA,NA,1
