match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.1,DA Warner,V Sehwag,RP Singh,1,0,1,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.2,V Sehwag,DA Warner,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.3,V Sehwag,DA Warner,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.4,V Sehwag,DA Warner,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.5,V Sehwag,DA Warner,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,0.6,V Sehwag,DA Warner,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.1,DA Warner,V Sehwag,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.2,DA Warner,V Sehwag,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.3,DA Warner,V Sehwag,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.4,DA Warner,V Sehwag,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.5,V Sehwag,DA Warner,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,1.6,DA Warner,V Sehwag,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,2.1,V Sehwag,DA Warner,P Parameswaran,6,0,6,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,2.2,V Sehwag,DA Warner,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,2.3,V Sehwag,DA Warner,P Parameswaran,0,0,0,NA,1,caught,V Sehwag,PA Patel,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,2.4,NV Ojha,DA Warner,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,2.5,NV Ojha,DA Warner,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,2.6,NV Ojha,DA Warner,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,3.1,DA Warner,NV Ojha,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,3.2,DA Warner,NV Ojha,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,3.3,DA Warner,NV Ojha,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,3.4,DA Warner,NV Ojha,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,3.5,NV Ojha,DA Warner,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,3.6,NV Ojha,DA Warner,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,4.1,NV Ojha,DA Warner,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,4.2,NV Ojha,DA Warner,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,4.3,NV Ojha,DA Warner,P Parameswaran,6,0,6,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,4.4,NV Ojha,DA Warner,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,4.5,NV Ojha,DA Warner,P Parameswaran,4,0,4,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,4.6,NV Ojha,DA Warner,P Parameswaran,1,0,1,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,5.1,NV Ojha,DA Warner,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,5.2,DA Warner,NV Ojha,S Sreesanth,2,0,2,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,5.3,DA Warner,NV Ojha,S Sreesanth,0,1,1,noballs,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,5.4,DA Warner,NV Ojha,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,5.5,DA Warner,NV Ojha,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,5.6,DA Warner,NV Ojha,S Sreesanth,0,0,0,NA,1,caught,DA Warner,R Vinay Kumar,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,5.7,Y Nagar,NV Ojha,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,6.1,NV Ojha,Y Nagar,RP Singh,0,1,1,wides,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,6.2,NV Ojha,Y Nagar,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,6.3,NV Ojha,Y Nagar,RP Singh,0,0,0,NA,1,caught,NV Ojha,PA Patel,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,6.4,Y Venugopal Rao,Y Nagar,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,6.5,Y Venugopal Rao,Y Nagar,RP Singh,4,0,4,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,6.6,Y Venugopal Rao,Y Nagar,RP Singh,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,6.7,Y Venugopal Rao,Y Nagar,RP Singh,1,0,1,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,7.1,Y Venugopal Rao,Y Nagar,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
501238,1st innings,Delhi Daredevils,Kochi Tuskers Kerala,7.2,Y Venugopal Rao,Y Nagar,P Parameswaran,1,0,1,NA,0,NA,NA,NA,0
