match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.1,AM Rahane,RA Tripathi,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.2,AM Rahane,RA Tripathi,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.3,RA Tripathi,AM Rahane,AF Milne,2,0,2,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.4,RA Tripathi,AM Rahane,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.5,RA Tripathi,AM Rahane,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.6,RA Tripathi,AM Rahane,AF Milne,0,1,1,wides,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,0.7,RA Tripathi,AM Rahane,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.1,AM Rahane,RA Tripathi,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.2,RA Tripathi,AM Rahane,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.3,AM Rahane,RA Tripathi,S Badree,2,0,2,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.4,AM Rahane,RA Tripathi,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.5,AM Rahane,RA Tripathi,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,1.6,RA Tripathi,AM Rahane,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.1,AM Rahane,RA Tripathi,AF Milne,1,0,1,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.2,RA Tripathi,AM Rahane,AF Milne,4,0,4,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.3,RA Tripathi,AM Rahane,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.4,RA Tripathi,AM Rahane,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.5,RA Tripathi,AM Rahane,AF Milne,4,0,4,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,2.6,RA Tripathi,AM Rahane,AF Milne,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,3.1,AM Rahane,RA Tripathi,S Badree,0,0,0,NA,1,caught,AM Rahane,AF Milne,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,3.2,SPD Smith,RA Tripathi,S Badree,4,0,4,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,3.3,SPD Smith,RA Tripathi,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,3.4,RA Tripathi,SPD Smith,S Badree,1,0,1,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,3.5,SPD Smith,RA Tripathi,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,3.6,SPD Smith,RA Tripathi,S Badree,0,0,0,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,4.1,RA Tripathi,SPD Smith,S Aravind,6,0,6,NA,0,NA,NA,NA,1
1082624,1st innings,Rising Pune Supergiant,Royal Challengers Bangalore,4.2,RA Tripathi,SPD Smith,S Aravind,0,0,0,NA,0,NA,NA,NA,1
