match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,Shubman Gill,CA Lynn,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,CA Lynn,Shubman Gill,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,CA Lynn,Shubman Gill,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,Shubman Gill,CA Lynn,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,Shubman Gill,CA Lynn,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,Shubman Gill,CA Lynn,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,Shubman Gill,CA Lynn,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,Shubman Gill,CA Lynn,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,CA Lynn,Shubman Gill,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,CA Lynn,Shubman Gill,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,CA Lynn,Shubman Gill,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,CA Lynn,Shubman Gill,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,CA Lynn,Shubman Gill,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,Shubman Gill,CA Lynn,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,Shubman Gill,CA Lynn,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,CA Lynn,Shubman Gill,MJ McClenaghan,0,1,1,legbyes,0,NA,NA,NA,0
1178431,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,Shubman Gill,CA Lynn,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
