match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419107,1st innings,Mumbai Indians,Rajasthan Royals,0.1,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,0.2,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,0.3,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,0.4,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,0.5,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,0.6,ST Jayasuriya,SR Tendulkar,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,1.1,ST Jayasuriya,SR Tendulkar,SW Tait,0,0,0,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,1.2,ST Jayasuriya,SR Tendulkar,SW Tait,0,1,1,wides,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,1.3,ST Jayasuriya,SR Tendulkar,SW Tait,1,0,1,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,1.4,SR Tendulkar,ST Jayasuriya,SW Tait,4,0,4,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,1.5,SR Tendulkar,ST Jayasuriya,SW Tait,4,0,4,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,1.6,SR Tendulkar,ST Jayasuriya,SW Tait,0,1,1,wides,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,1.7,SR Tendulkar,ST Jayasuriya,SW Tait,2,0,2,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,1.8,SR Tendulkar,ST Jayasuriya,SW Tait,0,0,0,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,2.1,ST Jayasuriya,SR Tendulkar,Kamran Khan,3,0,3,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,2.2,SR Tendulkar,ST Jayasuriya,Kamran Khan,1,0,1,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,2.3,ST Jayasuriya,SR Tendulkar,Kamran Khan,6,0,6,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,2.4,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,2.5,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,2.6,ST Jayasuriya,SR Tendulkar,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,3.1,SR Tendulkar,ST Jayasuriya,A Uniyal,0,1,1,wides,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,3.2,SR Tendulkar,ST Jayasuriya,A Uniyal,0,0,0,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,3.3,SR Tendulkar,ST Jayasuriya,A Uniyal,1,0,1,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,3.4,ST Jayasuriya,SR Tendulkar,A Uniyal,0,0,0,NA,1,lbw,ST Jayasuriya,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,3.5,AP Tare,SR Tendulkar,A Uniyal,2,0,2,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,3.6,AP Tare,SR Tendulkar,A Uniyal,1,0,1,NA,0,NA,NA,NA,1
419107,1st innings,Mumbai Indians,Rajasthan Royals,3.7,SR Tendulkar,AP Tare,A Uniyal,0,0,0,NA,0,NA,NA,NA,1
