match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.1,MEK Hussey,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.2,M Vijay,MEK Hussey,Z Khan,2,0,2,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.3,M Vijay,MEK Hussey,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.4,M Vijay,MEK Hussey,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.5,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.6,MEK Hussey,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,MEK Hussey,M Vijay,S Aravind,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,M Vijay,MEK Hussey,S Aravind,3,0,3,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,MEK Hussey,M Vijay,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,MEK Hussey,M Vijay,S Aravind,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,M Vijay,MEK Hussey,S Aravind,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,M Vijay,MEK Hussey,S Aravind,6,0,6,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,MEK Hussey,M Vijay,Z Khan,6,0,6,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.2,MEK Hussey,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.3,M Vijay,MEK Hussey,Z Khan,2,0,2,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.4,M Vijay,MEK Hussey,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.5,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.6,MEK Hussey,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.1,M Vijay,MEK Hussey,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.2,MEK Hussey,M Vijay,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.3,M Vijay,MEK Hussey,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.4,MEK Hussey,M Vijay,CH Gayle,0,5,5,legbyes,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.5,M Vijay,MEK Hussey,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.6,MEK Hussey,M Vijay,CH Gayle,0,1,1,legbyes,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.1,MEK Hussey,M Vijay,J Syed Mohammad,2,0,2,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.2,MEK Hussey,M Vijay,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.3,M Vijay,MEK Hussey,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.4,MEK Hussey,M Vijay,J Syed Mohammad,2,0,2,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.5,MEK Hussey,M Vijay,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.6,MEK Hussey,M Vijay,J Syed Mohammad,6,0,6,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.1,M Vijay,MEK Hussey,CH Gayle,6,0,6,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.2,M Vijay,MEK Hussey,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.3,M Vijay,MEK Hussey,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.4,MEK Hussey,M Vijay,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.5,MEK Hussey,M Vijay,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.6,MEK Hussey,M Vijay,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.1,MEK Hussey,M Vijay,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.2,MEK Hussey,M Vijay,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.3,M Vijay,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.4,MEK Hussey,M Vijay,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.5,M Vijay,MEK Hussey,DL Vettori,2,0,2,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.6,M Vijay,MEK Hussey,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.1,MEK Hussey,M Vijay,A Mithun,2,0,2,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.2,MEK Hussey,M Vijay,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.3,M Vijay,MEK Hussey,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.4,MEK Hussey,M Vijay,A Mithun,2,0,2,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.5,MEK Hussey,M Vijay,A Mithun,4,0,4,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.6,MEK Hussey,M Vijay,A Mithun,2,0,2,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.1,M Vijay,MEK Hussey,DL Vettori,2,0,2,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.2,M Vijay,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.3,MEK Hussey,M Vijay,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.4,MEK Hussey,M Vijay,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.5,M Vijay,MEK Hussey,DL Vettori,6,0,6,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.6,M Vijay,MEK Hussey,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.1,M Vijay,MEK Hussey,A Mithun,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.2,M Vijay,MEK Hussey,A Mithun,4,0,4,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.3,M Vijay,MEK Hussey,A Mithun,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.4,M Vijay,MEK Hussey,A Mithun,4,0,4,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.5,M Vijay,MEK Hussey,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.6,MEK Hussey,M Vijay,A Mithun,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.1,MEK Hussey,M Vijay,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.2,M Vijay,MEK Hussey,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.3,MEK Hussey,M Vijay,J Syed Mohammad,4,0,4,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.4,MEK Hussey,M Vijay,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.5,M Vijay,MEK Hussey,J Syed Mohammad,0,0,0,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.6,M Vijay,MEK Hussey,J Syed Mohammad,2,0,2,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.1,MEK Hussey,M Vijay,S Aravind,1,0,1,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.2,M Vijay,MEK Hussey,S Aravind,0,1,1,wides,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.3,M Vijay,MEK Hussey,S Aravind,6,0,6,NA,0,NA,NA,NA,1
501271,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.4,M Vijay,MEK Hussey,S Aravind,2,0,2,NA,0,NA,NA,NA,1
