match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.3,Q de Kock,Ishan Kishan,Abdul Samad,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.4,Ishan Kishan,Q de Kock,Abdul Samad,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.5,Q de Kock,Ishan Kishan,Abdul Samad,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.6,Q de Kock,Ishan Kishan,Abdul Samad,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.1,Q de Kock,Ishan Kishan,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.2,Ishan Kishan,Q de Kock,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.3,Q de Kock,Ishan Kishan,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.4,Ishan Kishan,Q de Kock,Rashid Khan,4,0,4,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.5,Ishan Kishan,Q de Kock,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.6,Q de Kock,Ishan Kishan,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.1,Ishan Kishan,Q de Kock,Abdul Samad,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.2,Q de Kock,Ishan Kishan,Abdul Samad,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.3,Q de Kock,Ishan Kishan,Abdul Samad,2,0,2,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.4,Q de Kock,Ishan Kishan,Abdul Samad,2,0,2,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.5,Q de Kock,Ishan Kishan,Abdul Samad,4,0,4,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.6,Q de Kock,Ishan Kishan,Abdul Samad,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.1,Q de Kock,Ishan Kishan,KS Williamson,2,0,2,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.2,Q de Kock,Ishan Kishan,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.3,Ishan Kishan,Q de Kock,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.4,Q de Kock,Ishan Kishan,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.5,Ishan Kishan,Q de Kock,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.6,Q de Kock,Ishan Kishan,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.1,Q de Kock,Ishan Kishan,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.2,Ishan Kishan,Q de Kock,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.3,Ishan Kishan,Q de Kock,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.4,Ishan Kishan,Q de Kock,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.5,Q de Kock,Ishan Kishan,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.6,Ishan Kishan,Q de Kock,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.1,Ishan Kishan,Q de Kock,KS Williamson,2,0,2,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.2,Ishan Kishan,Q de Kock,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.3,Q de Kock,Ishan Kishan,KS Williamson,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.4,Q de Kock,Ishan Kishan,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.5,Ishan Kishan,Q de Kock,KS Williamson,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.6,Ishan Kishan,Q de Kock,KS Williamson,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.1,Ishan Kishan,Q de Kock,S Kaul,1,1,2,noballs,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.2,Q de Kock,Ishan Kishan,S Kaul,2,0,2,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.3,Q de Kock,Ishan Kishan,S Kaul,4,0,4,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.4,Q de Kock,Ishan Kishan,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.5,Q de Kock,Ishan Kishan,S Kaul,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.6,Q de Kock,Ishan Kishan,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.7,Ishan Kishan,Q de Kock,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.1,Q de Kock,Ishan Kishan,Rashid Khan,0,0,0,NA,1,caught and bowled,Q de Kock,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.2,Ishan Kishan,HH Pandya,Rashid Khan,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.3,Ishan Kishan,HH Pandya,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.4,Ishan Kishan,HH Pandya,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.5,HH Pandya,Ishan Kishan,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.6,HH Pandya,Ishan Kishan,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.1,HH Pandya,Ishan Kishan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.2,Ishan Kishan,HH Pandya,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.3,HH Pandya,Ishan Kishan,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.4,HH Pandya,Ishan Kishan,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.5,HH Pandya,Ishan Kishan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.6,Ishan Kishan,HH Pandya,Sandeep Sharma,0,0,0,NA,1,caught,Ishan Kishan,MK Pandey,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.1,HH Pandya,KA Pollard,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.2,HH Pandya,KA Pollard,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.3,HH Pandya,KA Pollard,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.4,KA Pollard,HH Pandya,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.5,KA Pollard,HH Pandya,Rashid Khan,0,1,1,wides,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.6,KA Pollard,HH Pandya,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.7,KA Pollard,HH Pandya,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.1,HH Pandya,KA Pollard,T Natarajan,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.2,HH Pandya,KA Pollard,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.3,KA Pollard,HH Pandya,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.4,HH Pandya,KA Pollard,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.5,KA Pollard,HH Pandya,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.6,HH Pandya,KA Pollard,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.1,KA Pollard,HH Pandya,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.2,KA Pollard,HH Pandya,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.3,HH Pandya,KA Pollard,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.4,KA Pollard,HH Pandya,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.5,KA Pollard,HH Pandya,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.6,HH Pandya,KA Pollard,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.1,KA Pollard,HH Pandya,T Natarajan,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.2,KA Pollard,HH Pandya,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.3,HH Pandya,KA Pollard,T Natarajan,4,0,4,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.4,HH Pandya,KA Pollard,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.5,KA Pollard,HH Pandya,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.6,HH Pandya,KA Pollard,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.1,KA Pollard,HH Pandya,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.2,HH Pandya,KA Pollard,S Kaul,0,0,0,NA,1,bowled,HH Pandya,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.3,KH Pandya,KA Pollard,S Kaul,6,0,6,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.4,KH Pandya,KA Pollard,S Kaul,4,0,4,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.5,KH Pandya,KA Pollard,S Kaul,4,0,4,NA,0,NA,NA,NA,1
1216538,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.6,KH Pandya,KA Pollard,S Kaul,6,0,6,NA,0,NA,NA,NA,1
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.1,DA Warner,JM Bairstow,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.2,JM Bairstow,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.3,JM Bairstow,DA Warner,TA Boult,6,0,6,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.4,JM Bairstow,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.5,JM Bairstow,DA Warner,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.6,DA Warner,JM Bairstow,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.1,JM Bairstow,DA Warner,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.2,JM Bairstow,DA Warner,JL Pattinson,2,0,2,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.3,JM Bairstow,DA Warner,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.4,JM Bairstow,DA Warner,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.5,JM Bairstow,DA Warner,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.6,DA Warner,JM Bairstow,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.1,DA Warner,JM Bairstow,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.2,DA Warner,JM Bairstow,KH Pandya,0,1,1,wides,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.3,DA Warner,JM Bairstow,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.4,JM Bairstow,DA Warner,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.5,JM Bairstow,DA Warner,KH Pandya,0,2,2,legbyes,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.6,JM Bairstow,DA Warner,KH Pandya,6,0,6,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.7,JM Bairstow,DA Warner,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.1,DA Warner,JM Bairstow,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.2,DA Warner,JM Bairstow,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.3,DA Warner,JM Bairstow,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.4,DA Warner,JM Bairstow,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.5,JM Bairstow,DA Warner,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.6,DA Warner,JM Bairstow,JL Pattinson,2,0,2,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.1,JM Bairstow,DA Warner,TA Boult,0,0,0,NA,1,caught,JM Bairstow,HH Pandya,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.2,MK Pandey,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.3,MK Pandey,DA Warner,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.4,MK Pandey,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.5,MK Pandey,DA Warner,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.6,MK Pandey,DA Warner,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.1,DA Warner,MK Pandey,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.2,DA Warner,MK Pandey,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.3,DA Warner,MK Pandey,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.4,DA Warner,MK Pandey,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.5,MK Pandey,DA Warner,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.6,MK Pandey,DA Warner,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.1,MK Pandey,DA Warner,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.2,DA Warner,MK Pandey,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.3,MK Pandey,DA Warner,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.4,MK Pandey,DA Warner,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.5,MK Pandey,DA Warner,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.6,DA Warner,MK Pandey,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.1,MK Pandey,DA Warner,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.2,DA Warner,MK Pandey,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.3,MK Pandey,DA Warner,KA Pollard,4,0,4,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.4,MK Pandey,DA Warner,KA Pollard,0,1,1,wides,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.5,MK Pandey,DA Warner,KA Pollard,0,1,1,wides,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.6,MK Pandey,DA Warner,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.7,DA Warner,MK Pandey,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
1216538,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.8,MK Pandey,DA Warner,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
