match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.1,AM Rahane,JC Buttler,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.2,AM Rahane,JC Buttler,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.3,AM Rahane,JC Buttler,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.4,AM Rahane,JC Buttler,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.5,AM Rahane,JC Buttler,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.6,AM Rahane,JC Buttler,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.1,AM Rahane,JC Buttler,M Prasidh Krishna,0,0,0,NA,1,lbw,AM Rahane,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.2,SPD Smith,JC Buttler,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.3,SPD Smith,JC Buttler,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.4,SPD Smith,JC Buttler,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.5,JC Buttler,SPD Smith,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.6,JC Buttler,SPD Smith,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.1,SPD Smith,JC Buttler,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.2,JC Buttler,SPD Smith,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.3,JC Buttler,SPD Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.4,JC Buttler,SPD Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.5,JC Buttler,SPD Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.6,JC Buttler,SPD Smith,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178396,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.1,JC Buttler,SPD Smith,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,0
