match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.1,SP Goswami,S Dhawan,DL Chahar,1,1,2,noballs,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.2,S Dhawan,SP Goswami,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.3,SP Goswami,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.4,S Dhawan,SP Goswami,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.5,S Dhawan,SP Goswami,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.6,SP Goswami,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.7,S Dhawan,SP Goswami,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.1,SP Goswami,S Dhawan,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.2,S Dhawan,SP Goswami,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.3,S Dhawan,SP Goswami,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.4,S Dhawan,SP Goswami,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.5,SP Goswami,S Dhawan,L Ngidi,1,0,1,NA,1,run out,SP Goswami,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.6,KS Williamson,S Dhawan,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.1,KS Williamson,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.2,KS Williamson,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.3,S Dhawan,KS Williamson,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.4,S Dhawan,KS Williamson,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.5,KS Williamson,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.6,S Dhawan,KS Williamson,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.1,KS Williamson,S Dhawan,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.2,KS Williamson,S Dhawan,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.3,KS Williamson,S Dhawan,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.4,KS Williamson,S Dhawan,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.5,KS Williamson,S Dhawan,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,3.6,KS Williamson,S Dhawan,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.1,S Dhawan,KS Williamson,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.2,KS Williamson,S Dhawan,DL Chahar,6,0,6,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.3,KS Williamson,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.4,KS Williamson,S Dhawan,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.5,KS Williamson,S Dhawan,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.6,KS Williamson,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,4.7,KS Williamson,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.1,KS Williamson,S Dhawan,SN Thakur,0,1,1,wides,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.2,KS Williamson,S Dhawan,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.3,S Dhawan,KS Williamson,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.4,S Dhawan,KS Williamson,SN Thakur,6,0,6,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.5,S Dhawan,KS Williamson,SN Thakur,2,0,2,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.6,S Dhawan,KS Williamson,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,5.7,KS Williamson,S Dhawan,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.1,KS Williamson,S Dhawan,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.2,S Dhawan,KS Williamson,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.3,KS Williamson,S Dhawan,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.4,S Dhawan,KS Williamson,KV Sharma,0,1,1,wides,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.5,S Dhawan,KS Williamson,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.6,S Dhawan,KS Williamson,KV Sharma,4,0,4,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,6.7,S Dhawan,KS Williamson,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.1,S Dhawan,KS Williamson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.2,S Dhawan,KS Williamson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.3,S Dhawan,KS Williamson,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.4,S Dhawan,KS Williamson,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.5,KS Williamson,S Dhawan,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,7.6,KS Williamson,S Dhawan,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.1,S Dhawan,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.2,KS Williamson,S Dhawan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.3,S Dhawan,KS Williamson,RA Jadeja,0,0,0,NA,1,bowled,S Dhawan,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.4,Shakib Al Hasan,KS Williamson,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.5,Shakib Al Hasan,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,8.6,KS Williamson,Shakib Al Hasan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.1,KS Williamson,Shakib Al Hasan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.2,KS Williamson,Shakib Al Hasan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.3,Shakib Al Hasan,KS Williamson,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.4,Shakib Al Hasan,KS Williamson,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.5,KS Williamson,Shakib Al Hasan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,9.6,KS Williamson,Shakib Al Hasan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.1,KS Williamson,Shakib Al Hasan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.2,Shakib Al Hasan,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.3,KS Williamson,Shakib Al Hasan,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.4,KS Williamson,Shakib Al Hasan,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.5,Shakib Al Hasan,KS Williamson,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,10.6,Shakib Al Hasan,KS Williamson,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,11.1,KS Williamson,Shakib Al Hasan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,11.2,KS Williamson,Shakib Al Hasan,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,11.3,KS Williamson,Shakib Al Hasan,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,11.4,KS Williamson,Shakib Al Hasan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,11.5,Shakib Al Hasan,KS Williamson,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,11.6,KS Williamson,Shakib Al Hasan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,12.1,KS Williamson,Shakib Al Hasan,KV Sharma,0,0,0,NA,1,stumped,KS Williamson,MS Dhoni,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,12.2,YK Pathan,Shakib Al Hasan,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,12.3,YK Pathan,Shakib Al Hasan,KV Sharma,4,0,4,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,12.4,YK Pathan,Shakib Al Hasan,KV Sharma,2,0,2,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,12.5,YK Pathan,Shakib Al Hasan,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,12.6,YK Pathan,Shakib Al Hasan,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,13.1,YK Pathan,Shakib Al Hasan,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,13.2,Shakib Al Hasan,YK Pathan,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1136620,1st innings,Sunrisers Hyderabad,Chennai Super Kings,13.3,YK Pathan,Shakib Al Hasan,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
