match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082635,1st innings,Mumbai Indians,Delhi Daredevils,0.1,LMP Simmons,PA Patel,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,0.2,LMP Simmons,PA Patel,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,0.3,LMP Simmons,PA Patel,Z Khan,1,0,1,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,0.4,PA Patel,LMP Simmons,Z Khan,1,0,1,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,0.5,LMP Simmons,PA Patel,Z Khan,1,0,1,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,0.6,PA Patel,LMP Simmons,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,1.1,LMP Simmons,PA Patel,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,1.2,PA Patel,LMP Simmons,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,1.3,LMP Simmons,PA Patel,K Rabada,0,1,1,legbyes,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,1.4,PA Patel,LMP Simmons,K Rabada,0,1,1,wides,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,1.5,PA Patel,LMP Simmons,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,1.6,LMP Simmons,PA Patel,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,1.7,PA Patel,LMP Simmons,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,2.1,PA Patel,LMP Simmons,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,2.2,LMP Simmons,PA Patel,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,2.3,LMP Simmons,PA Patel,Z Khan,1,0,1,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,2.4,PA Patel,LMP Simmons,Z Khan,1,0,1,NA,0,NA,NA,NA,1
1082635,1st innings,Mumbai Indians,Delhi Daredevils,2.5,LMP Simmons,PA Patel,Z Khan,1,0,1,NA,0,NA,NA,NA,1
