match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,SM Curran,F du Plessis,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,SM Curran,F du Plessis,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,F du Plessis,SM Curran,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,SM Curran,F du Plessis,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,SM Curran,F du Plessis,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,SM Curran,F du Plessis,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,F du Plessis,SM Curran,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,F du Plessis,SM Curran,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,F du Plessis,SM Curran,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,SM Curran,F du Plessis,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,F du Plessis,SM Curran,AS Rajpoot,2,0,2,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,F du Plessis,SM Curran,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,SM Curran,F du Plessis,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,SM Curran,F du Plessis,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,SM Curran,F du Plessis,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,F du Plessis,SM Curran,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,F du Plessis,SM Curran,JC Archer,2,0,2,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,F du Plessis,SM Curran,JC Archer,0,0,0,NA,1,caught,F du Plessis,JC Buttler,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,3.1,SM Curran,SR Watson,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,3.2,SM Curran,SR Watson,Kartik Tyagi,4,0,4,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,3.3,SM Curran,SR Watson,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,3.4,SR Watson,SM Curran,Kartik Tyagi,4,0,4,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,3.5,SR Watson,SM Curran,Kartik Tyagi,4,0,4,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,3.6,SR Watson,SM Curran,Kartik Tyagi,0,0,0,NA,1,caught,SR Watson,R Tewatia,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,4.1,SM Curran,AT Rayudu,BA Stokes,6,0,6,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,4.2,SM Curran,AT Rayudu,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,4.3,AT Rayudu,SM Curran,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,4.4,AT Rayudu,SM Curran,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,4.5,AT Rayudu,SM Curran,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,4.6,AT Rayudu,SM Curran,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,5.1,SM Curran,AT Rayudu,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,5.2,SM Curran,AT Rayudu,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,5.3,AT Rayudu,SM Curran,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,5.4,AT Rayudu,SM Curran,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,5.5,AT Rayudu,SM Curran,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,5.6,AT Rayudu,SM Curran,Kartik Tyagi,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,6.1,AT Rayudu,SM Curran,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,6.2,AT Rayudu,SM Curran,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,6.3,SM Curran,AT Rayudu,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,6.4,SM Curran,AT Rayudu,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,6.5,SM Curran,AT Rayudu,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,6.6,SM Curran,AT Rayudu,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,7.1,SM Curran,AT Rayudu,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,7.2,AT Rayudu,SM Curran,R Tewatia,0,1,1,noballs,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,7.3,AT Rayudu,SM Curran,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,7.4,SM Curran,AT Rayudu,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,7.5,AT Rayudu,SM Curran,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,7.6,AT Rayudu,SM Curran,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,7.7,SM Curran,AT Rayudu,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,8.1,SM Curran,AT Rayudu,S Gopal,2,0,2,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,8.2,SM Curran,AT Rayudu,S Gopal,0,0,0,NA,1,caught,SM Curran,JC Buttler,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,8.3,AT Rayudu,MS Dhoni,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,8.4,AT Rayudu,MS Dhoni,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,8.5,AT Rayudu,MS Dhoni,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,8.6,MS Dhoni,AT Rayudu,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,9.1,MS Dhoni,AT Rayudu,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,9.2,MS Dhoni,AT Rayudu,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,9.3,MS Dhoni,AT Rayudu,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,9.4,MS Dhoni,AT Rayudu,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,9.5,AT Rayudu,MS Dhoni,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,9.6,AT Rayudu,MS Dhoni,R Tewatia,0,0,0,NA,1,caught,AT Rayudu,SV Samson,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,10.1,MS Dhoni,RA Jadeja,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,10.2,RA Jadeja,MS Dhoni,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,10.3,RA Jadeja,MS Dhoni,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,10.4,RA Jadeja,MS Dhoni,S Gopal,2,0,2,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,10.5,RA Jadeja,MS Dhoni,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,10.6,MS Dhoni,RA Jadeja,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,11.1,MS Dhoni,RA Jadeja,R Tewatia,3,0,3,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,11.2,RA Jadeja,MS Dhoni,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,11.3,RA Jadeja,MS Dhoni,R Tewatia,2,0,2,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,11.4,RA Jadeja,MS Dhoni,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,11.5,RA Jadeja,MS Dhoni,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,11.6,RA Jadeja,MS Dhoni,R Tewatia,2,0,2,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,12.1,MS Dhoni,RA Jadeja,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,12.2,RA Jadeja,MS Dhoni,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,12.3,RA Jadeja,MS Dhoni,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,12.4,MS Dhoni,RA Jadeja,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,12.5,MS Dhoni,RA Jadeja,S Gopal,0,0,0,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,12.6,MS Dhoni,RA Jadeja,S Gopal,1,0,1,NA,0,NA,NA,NA,0
1216533,1st innings,Chennai Super Kings,Rajasthan Royals,13.1,MS Dhoni,RA Jadeja,Kartik Tyagi,0,0,0,NA,0,NA,NA,NA,0
