match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175358,1st innings,Delhi Capitals,Mumbai Indians,0.1,PP Shaw,S Dhawan,Rasikh Salam,1,1,2,noballs,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,0.2,S Dhawan,PP Shaw,Rasikh Salam,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,0.3,PP Shaw,S Dhawan,Rasikh Salam,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,0.4,S Dhawan,PP Shaw,Rasikh Salam,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,0.5,S Dhawan,PP Shaw,Rasikh Salam,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,0.6,PP Shaw,S Dhawan,Rasikh Salam,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,0.7,S Dhawan,PP Shaw,Rasikh Salam,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,1.1,PP Shaw,S Dhawan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,1.2,PP Shaw,S Dhawan,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,1.3,PP Shaw,S Dhawan,MJ McClenaghan,0,0,0,NA,1,caught,PP Shaw,Q de Kock,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,1.4,SS Iyer,S Dhawan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,1.5,SS Iyer,S Dhawan,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,1.6,S Dhawan,SS Iyer,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,2.1,SS Iyer,S Dhawan,Rasikh Salam,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,2.2,SS Iyer,S Dhawan,Rasikh Salam,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,2.3,SS Iyer,S Dhawan,Rasikh Salam,4,0,4,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,2.4,SS Iyer,S Dhawan,Rasikh Salam,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,2.5,S Dhawan,SS Iyer,Rasikh Salam,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,2.6,S Dhawan,SS Iyer,Rasikh Salam,1,1,2,noballs,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,2.7,SS Iyer,S Dhawan,Rasikh Salam,4,0,4,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,3.1,S Dhawan,SS Iyer,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,3.2,SS Iyer,S Dhawan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,3.3,SS Iyer,S Dhawan,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,3.4,SS Iyer,S Dhawan,MJ McClenaghan,0,0,0,NA,1,caught,SS Iyer,KA Pollard,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,3.5,CA Ingram,S Dhawan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,3.6,CA Ingram,S Dhawan,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,4.1,S Dhawan,CA Ingram,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,4.2,CA Ingram,S Dhawan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,4.3,CA Ingram,S Dhawan,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,4.4,S Dhawan,CA Ingram,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,4.5,S Dhawan,CA Ingram,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,4.6,S Dhawan,CA Ingram,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,5.1,S Dhawan,CA Ingram,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,5.2,S Dhawan,CA Ingram,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,5.3,CA Ingram,S Dhawan,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,5.4,S Dhawan,CA Ingram,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,5.5,CA Ingram,S Dhawan,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,5.6,S Dhawan,CA Ingram,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1175358,1st innings,Delhi Capitals,Mumbai Indians,6.1,S Dhawan,CA Ingram,Rasikh Salam,0,0,0,NA,0,NA,NA,NA,1
