match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,JH Kallis,G Gambhir,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,JH Kallis,G Gambhir,MA Starc,1,0,1,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,G Gambhir,JH Kallis,MA Starc,0,0,0,NA,1,lbw,G Gambhir,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,MK Pandey,JH Kallis,MA Starc,1,0,1,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,JH Kallis,MK Pandey,MA Starc,2,0,2,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,JH Kallis,MK Pandey,MA Starc,2,0,2,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,MK Pandey,JH Kallis,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,MK Pandey,JH Kallis,JA Morkel,0,0,0,NA,1,caught,MK Pandey,V Kohli,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,CA Lynn,JH Kallis,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,JH Kallis,CA Lynn,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.5,JH Kallis,CA Lynn,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.6,CA Lynn,JH Kallis,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.1,CA Lynn,JH Kallis,MA Starc,1,0,1,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.2,JH Kallis,CA Lynn,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.3,JH Kallis,CA Lynn,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.4,JH Kallis,CA Lynn,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.5,JH Kallis,CA Lynn,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.6,JH Kallis,CA Lynn,MA Starc,4,0,4,NA,0,NA,NA,NA,1
729299,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.1,CA Lynn,JH Kallis,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
