match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.1,CH Gayle,Vishnu Vinod,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.2,CH Gayle,Vishnu Vinod,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.3,CH Gayle,Vishnu Vinod,Z Khan,4,0,4,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.4,CH Gayle,Vishnu Vinod,Z Khan,0,1,1,wides,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.5,CH Gayle,Vishnu Vinod,Z Khan,4,0,4,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.6,CH Gayle,Vishnu Vinod,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.7,CH Gayle,Vishnu Vinod,Z Khan,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.1,CH Gayle,Vishnu Vinod,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.2,CH Gayle,Vishnu Vinod,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.3,CH Gayle,Vishnu Vinod,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.4,CH Gayle,Vishnu Vinod,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.5,CH Gayle,Vishnu Vinod,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.6,Vishnu Vinod,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.1,CH Gayle,Vishnu Vinod,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.2,CH Gayle,Vishnu Vinod,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.3,CH Gayle,Vishnu Vinod,Z Khan,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.4,Vishnu Vinod,CH Gayle,Z Khan,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.5,CH Gayle,Vishnu Vinod,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.6,CH Gayle,Vishnu Vinod,Z Khan,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.1,Vishnu Vinod,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.2,Vishnu Vinod,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.3,Vishnu Vinod,CH Gayle,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.4,CH Gayle,Vishnu Vinod,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.5,CH Gayle,Vishnu Vinod,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.6,Vishnu Vinod,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.1,CH Gayle,Vishnu Vinod,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.2,Vishnu Vinod,CH Gayle,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.3,CH Gayle,Vishnu Vinod,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.4,Vishnu Vinod,CH Gayle,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.5,Vishnu Vinod,CH Gayle,PJ Cummins,0,0,0,NA,1,bowled,Vishnu Vinod,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.6,V Kohli,CH Gayle,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.1,CH Gayle,V Kohli,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.2,CH Gayle,V Kohli,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.3,V Kohli,CH Gayle,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.4,V Kohli,CH Gayle,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.5,CH Gayle,V Kohli,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.6,CH Gayle,V Kohli,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.1,CH Gayle,V Kohli,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.2,CH Gayle,V Kohli,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.3,V Kohli,CH Gayle,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.4,CH Gayle,V Kohli,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.5,V Kohli,CH Gayle,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.6,V Kohli,CH Gayle,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1082646,1st innings,Royal Challengers Bangalore,Delhi Daredevils,7.1,V Kohli,CH Gayle,A Mishra,0,0,0,NA,0,NA,NA,NA,1
