match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501204,1st innings,Delhi Daredevils,Rajasthan Royals,0.1,DA Warner,V Sehwag,SW Tait,1,0,1,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,0.2,V Sehwag,DA Warner,SW Tait,4,0,4,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,0.3,V Sehwag,DA Warner,SW Tait,0,0,0,NA,1,caught,V Sehwag,R Dravid,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,0.4,AJ Finch,DA Warner,SW Tait,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,0.5,AJ Finch,DA Warner,SW Tait,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,0.6,AJ Finch,DA Warner,SW Tait,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,1.1,DA Warner,AJ Finch,A Singh,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,1.2,DA Warner,AJ Finch,A Singh,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,1.3,DA Warner,AJ Finch,A Singh,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,1.4,DA Warner,AJ Finch,A Singh,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,1.5,DA Warner,AJ Finch,A Singh,1,0,1,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,1.6,AJ Finch,DA Warner,A Singh,0,1,1,wides,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,1.7,AJ Finch,DA Warner,A Singh,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,2.1,DA Warner,AJ Finch,J Botha,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,2.2,DA Warner,AJ Finch,J Botha,3,0,3,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,2.3,AJ Finch,DA Warner,J Botha,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,2.4,AJ Finch,DA Warner,J Botha,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,2.5,AJ Finch,DA Warner,J Botha,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,2.6,AJ Finch,DA Warner,J Botha,6,0,6,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,3.1,DA Warner,AJ Finch,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,3.2,DA Warner,AJ Finch,SK Trivedi,4,0,4,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,3.3,DA Warner,AJ Finch,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
501204,1st innings,Delhi Daredevils,Rajasthan Royals,3.4,AJ Finch,DA Warner,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
