match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136607,1st innings,Mumbai Indians,Rajasthan Royals,0.1,SA Yadav,E Lewis,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,0.2,SA Yadav,E Lewis,K Gowtham,0,0,0,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,0.3,SA Yadav,E Lewis,K Gowtham,4,0,4,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,0.4,SA Yadav,E Lewis,K Gowtham,4,0,4,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,0.5,SA Yadav,E Lewis,K Gowtham,1,0,1,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,0.6,E Lewis,SA Yadav,K Gowtham,0,1,1,wides,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,0.7,E Lewis,SA Yadav,K Gowtham,4,0,4,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,1.1,SA Yadav,E Lewis,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,1.2,SA Yadav,E Lewis,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,1.3,SA Yadav,E Lewis,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,1.4,SA Yadav,E Lewis,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,1.5,E Lewis,SA Yadav,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1136607,1st innings,Mumbai Indians,Rajasthan Royals,1.6,E Lewis,SA Yadav,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
