match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729297,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,DR Smith,BB McCullum,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,DR Smith,BB McCullum,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,DR Smith,BB McCullum,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,DR Smith,BB McCullum,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,DR Smith,BB McCullum,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,DR Smith,BB McCullum,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,DR Smith,BB McCullum,TG Southee,2,0,2,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,DR Smith,BB McCullum,TG Southee,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,DR Smith,BB McCullum,TG Southee,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,DR Smith,BB McCullum,TG Southee,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,DR Smith,BB McCullum,TG Southee,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,BB McCullum,DR Smith,TG Southee,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,DR Smith,BB McCullum,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,BB McCullum,DR Smith,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,DR Smith,BB McCullum,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,DR Smith,BB McCullum,JP Faulkner,6,0,6,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,DR Smith,BB McCullum,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,BB McCullum,DR Smith,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,3.1,BB McCullum,DR Smith,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,3.2,BB McCullum,DR Smith,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,3.3,BB McCullum,DR Smith,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,3.4,BB McCullum,DR Smith,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,3.5,DR Smith,BB McCullum,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,3.6,DR Smith,BB McCullum,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,4.1,DR Smith,BB McCullum,TG Southee,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,4.2,DR Smith,BB McCullum,TG Southee,6,0,6,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,4.3,DR Smith,BB McCullum,TG Southee,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,4.4,BB McCullum,DR Smith,TG Southee,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,4.5,DR Smith,BB McCullum,TG Southee,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,4.6,DR Smith,BB McCullum,TG Southee,4,0,4,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,5.1,BB McCullum,DR Smith,JP Faulkner,0,1,1,wides,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,5.2,BB McCullum,DR Smith,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,5.3,BB McCullum,DR Smith,JP Faulkner,0,0,0,NA,1,caught,BB McCullum,SPD Smith,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,5.4,DR Smith,SK Raina,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,5.5,DR Smith,SK Raina,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,5.6,DR Smith,SK Raina,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,5.7,DR Smith,SK Raina,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,6.1,SK Raina,DR Smith,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,6.2,SK Raina,DR Smith,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,6.3,SK Raina,DR Smith,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,6.4,SK Raina,DR Smith,PV Tambe,2,0,2,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,6.5,SK Raina,DR Smith,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,6.6,SK Raina,DR Smith,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,7.1,DR Smith,SK Raina,STR Binny,6,0,6,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,7.2,DR Smith,SK Raina,STR Binny,0,0,0,NA,1,caught,DR Smith,SR Watson,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,7.3,SK Raina,F du Plessis,STR Binny,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,7.4,F du Plessis,SK Raina,STR Binny,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,7.5,SK Raina,F du Plessis,STR Binny,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,7.6,F du Plessis,SK Raina,STR Binny,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,8.1,F du Plessis,SK Raina,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,8.2,SK Raina,F du Plessis,R Bhatia,0,0,0,NA,1,caught,SK Raina,DS Kulkarni,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,8.3,F du Plessis,MS Dhoni,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,8.4,F du Plessis,MS Dhoni,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,8.5,MS Dhoni,F du Plessis,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,8.6,MS Dhoni,F du Plessis,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,9.1,MS Dhoni,F du Plessis,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,9.2,F du Plessis,MS Dhoni,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,9.3,F du Plessis,MS Dhoni,PV Tambe,2,0,2,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,9.4,F du Plessis,MS Dhoni,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,9.5,MS Dhoni,F du Plessis,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,9.6,F du Plessis,MS Dhoni,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,10.1,MS Dhoni,F du Plessis,R Bhatia,0,0,0,NA,1,run out,F du Plessis,R Bhatia,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,10.2,MS Dhoni,RA Jadeja,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,10.3,RA Jadeja,MS Dhoni,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,10.4,RA Jadeja,MS Dhoni,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,10.5,MS Dhoni,RA Jadeja,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,10.6,RA Jadeja,MS Dhoni,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,11.1,MS Dhoni,RA Jadeja,PV Tambe,0,0,0,NA,1,caught,MS Dhoni,JP Faulkner,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,11.2,RA Jadeja,M Manhas,PV Tambe,4,0,4,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,11.3,RA Jadeja,M Manhas,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,11.4,RA Jadeja,M Manhas,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,11.5,M Manhas,RA Jadeja,PV Tambe,2,0,2,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,11.6,M Manhas,RA Jadeja,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,12.1,RA Jadeja,M Manhas,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,12.2,RA Jadeja,M Manhas,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,12.3,RA Jadeja,M Manhas,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,12.4,M Manhas,RA Jadeja,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,12.5,RA Jadeja,M Manhas,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,12.6,M Manhas,RA Jadeja,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,13.1,M Manhas,RA Jadeja,PV Tambe,4,0,4,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,13.2,M Manhas,RA Jadeja,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,13.3,RA Jadeja,M Manhas,PV Tambe,2,0,2,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,13.4,RA Jadeja,M Manhas,PV Tambe,1,0,1,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,13.5,M Manhas,RA Jadeja,PV Tambe,0,5,5,wides,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,13.6,M Manhas,RA Jadeja,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,13.7,M Manhas,RA Jadeja,PV Tambe,0,0,0,NA,0,NA,NA,NA,1
729297,1st innings,Chennai Super Kings,Rajasthan Royals,14.1,RA Jadeja,M Manhas,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
