match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734011,1st innings,Rajasthan Royals,Delhi Daredevils,0.1,AM Rahane,KK Nair,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,0.2,AM Rahane,KK Nair,JP Duminy,4,0,4,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,0.3,AM Rahane,KK Nair,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,0.4,KK Nair,AM Rahane,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,0.5,AM Rahane,KK Nair,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,0.6,AM Rahane,KK Nair,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,1.1,AM Rahane,KK Nair,R Shukla,0,4,4,legbyes,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,1.2,AM Rahane,KK Nair,R Shukla,4,0,4,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,1.3,AM Rahane,KK Nair,R Shukla,0,0,0,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,1.4,AM Rahane,KK Nair,R Shukla,0,0,0,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,1.5,AM Rahane,KK Nair,R Shukla,0,0,0,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,1.6,AM Rahane,KK Nair,R Shukla,4,0,4,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,2.1,KK Nair,AM Rahane,S Kaul,0,0,0,NA,0,NA,NA,NA,1
734011,1st innings,Rajasthan Royals,Delhi Daredevils,2.2,KK Nair,AM Rahane,S Kaul,0,0,0,NA,0,NA,NA,NA,1
