match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,W Jaffer,V Kohli,S Sreesanth,0,1,1,wides,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,W Jaffer,V Kohli,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,W Jaffer,V Kohli,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,W Jaffer,V Kohli,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,W Jaffer,V Kohli,S Sreesanth,0,0,0,NA,1,caught,W Jaffer,U Kaul,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,CL White,V Kohli,S Sreesanth,0,0,0,NA,1,bowled,CL White,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.7,JH Kallis,V Kohli,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,V Kohli,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,V Kohli,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,V Kohli,JH Kallis,IK Pathan,0,1,1,wides,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,V Kohli,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,V Kohli,JH Kallis,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,V Kohli,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.7,V Kohli,JH Kallis,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,V Kohli,JH Kallis,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,V Kohli,JH Kallis,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,V Kohli,JH Kallis,S Sreesanth,2,0,2,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,V Kohli,JH Kallis,S Sreesanth,0,1,1,wides,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,V Kohli,JH Kallis,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,JH Kallis,V Kohli,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.7,JH Kallis,V Kohli,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,V Kohli,JH Kallis,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.2,V Kohli,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.3,V Kohli,JH Kallis,IK Pathan,0,0,0,NA,1,run out,JH Kallis,SE Marsh,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.4,V Kohli,R Dravid,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.5,V Kohli,R Dravid,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.6,V Kohli,R Dravid,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
336006,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.1,R Dravid,V Kohli,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
