match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501231,1st innings,Mumbai Indians,Rajasthan Royals,0.1,DJ Jacobs,SR Tendulkar,AL Menaria,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,0.2,SR Tendulkar,DJ Jacobs,AL Menaria,4,0,4,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,0.3,SR Tendulkar,DJ Jacobs,AL Menaria,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,0.4,DJ Jacobs,SR Tendulkar,AL Menaria,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,0.5,DJ Jacobs,SR Tendulkar,AL Menaria,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,0.6,DJ Jacobs,SR Tendulkar,AL Menaria,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,1.1,DJ Jacobs,SR Tendulkar,A Singh,2,0,2,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,1.2,DJ Jacobs,SR Tendulkar,A Singh,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,1.3,DJ Jacobs,SR Tendulkar,A Singh,0,1,1,wides,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,1.4,DJ Jacobs,SR Tendulkar,A Singh,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,1.5,DJ Jacobs,SR Tendulkar,A Singh,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,1.6,DJ Jacobs,SR Tendulkar,A Singh,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,1.7,SR Tendulkar,DJ Jacobs,A Singh,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,2.1,DJ Jacobs,SR Tendulkar,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,2.2,DJ Jacobs,SR Tendulkar,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,2.3,SR Tendulkar,DJ Jacobs,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,2.4,DJ Jacobs,SR Tendulkar,SR Watson,6,0,6,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,2.5,DJ Jacobs,SR Tendulkar,SR Watson,2,0,2,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,2.6,DJ Jacobs,SR Tendulkar,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,3.1,DJ Jacobs,SR Tendulkar,A Singh,0,0,0,NA,1,bowled,DJ Jacobs,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,3.2,AT Rayudu,SR Tendulkar,A Singh,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,3.3,AT Rayudu,SR Tendulkar,A Singh,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,3.4,SR Tendulkar,AT Rayudu,A Singh,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,3.5,AT Rayudu,SR Tendulkar,A Singh,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,3.6,AT Rayudu,SR Tendulkar,A Singh,4,0,4,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,4.1,SR Tendulkar,AT Rayudu,AL Menaria,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,4.2,SR Tendulkar,AT Rayudu,AL Menaria,0,0,0,NA,1,stumped,SR Tendulkar,DH Yagnik,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,4.3,RG Sharma,AT Rayudu,AL Menaria,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,4.4,RG Sharma,AT Rayudu,AL Menaria,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,4.5,RG Sharma,AT Rayudu,AL Menaria,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,4.6,AT Rayudu,RG Sharma,AL Menaria,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,5.1,RG Sharma,AT Rayudu,A Singh,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,5.2,RG Sharma,AT Rayudu,A Singh,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,5.3,RG Sharma,AT Rayudu,A Singh,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,5.4,RG Sharma,AT Rayudu,A Singh,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,5.5,RG Sharma,AT Rayudu,A Singh,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,5.6,AT Rayudu,RG Sharma,A Singh,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,6.1,AT Rayudu,RG Sharma,AL Menaria,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,6.2,RG Sharma,AT Rayudu,AL Menaria,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,6.3,RG Sharma,AT Rayudu,AL Menaria,1,0,1,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,6.4,AT Rayudu,RG Sharma,AL Menaria,0,0,0,NA,0,NA,NA,NA,0
501231,1st innings,Mumbai Indians,Rajasthan Royals,6.5,AT Rayudu,RG Sharma,AL Menaria,1,0,1,NA,0,NA,NA,NA,0
