match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.1,Shubman Gill,SP Narine,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.2,Shubman Gill,SP Narine,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.3,Shubman Gill,SP Narine,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.4,Shubman Gill,SP Narine,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.5,SP Narine,Shubman Gill,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,0.6,SP Narine,Shubman Gill,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.1,Shubman Gill,SP Narine,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.2,Shubman Gill,SP Narine,AS Rajpoot,6,0,6,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.3,Shubman Gill,SP Narine,AS Rajpoot,2,0,2,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.4,Shubman Gill,SP Narine,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.5,SP Narine,Shubman Gill,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,1.6,SP Narine,Shubman Gill,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.1,Shubman Gill,SP Narine,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.2,SP Narine,Shubman Gill,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.3,SP Narine,Shubman Gill,JD Unadkat,0,1,1,legbyes,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.4,Shubman Gill,SP Narine,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.5,SP Narine,Shubman Gill,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,2.6,Shubman Gill,SP Narine,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.1,SP Narine,Shubman Gill,AS Rajpoot,0,1,1,wides,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.2,SP Narine,Shubman Gill,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.3,SP Narine,Shubman Gill,AS Rajpoot,0,1,1,legbyes,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.4,Shubman Gill,SP Narine,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.5,Shubman Gill,SP Narine,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.6,SP Narine,Shubman Gill,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,3.7,SP Narine,Shubman Gill,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.1,Shubman Gill,SP Narine,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.2,Shubman Gill,SP Narine,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.3,SP Narine,Shubman Gill,JD Unadkat,6,0,6,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.4,SP Narine,Shubman Gill,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.5,SP Narine,Shubman Gill,JD Unadkat,0,0,0,NA,1,bowled,SP Narine,NA,1
1216504,1st innings,Kolkata Knight Riders,Rajasthan Royals,4.6,N Rana,Shubman Gill,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
