match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.1,MK Pandey,JH Kallis,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.2,MK Pandey,JH Kallis,RJ Harris,0,1,1,wides,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.3,MK Pandey,JH Kallis,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.4,JH Kallis,MK Pandey,RJ Harris,0,1,1,wides,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.5,JH Kallis,MK Pandey,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.6,JH Kallis,MK Pandey,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.7,JH Kallis,MK Pandey,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.8,MK Pandey,JH Kallis,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.1,JH Kallis,MK Pandey,Harmeet Singh,0,1,1,wides,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.2,JH Kallis,MK Pandey,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.3,JH Kallis,MK Pandey,Harmeet Singh,4,0,4,NA,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.4,JH Kallis,MK Pandey,Harmeet Singh,6,0,6,NA,0,NA,NA,NA,0
419145,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.5,JH Kallis,MK Pandey,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,0
