match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,0.1,SR Watson,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,0.2,SR Watson,F du Plessis,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,0.3,SR Watson,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,0.4,SR Watson,F du Plessis,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,0.5,F du Plessis,SR Watson,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,0.6,F du Plessis,SR Watson,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,1.1,F du Plessis,SR Watson,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,1.2,F du Plessis,SR Watson,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,1.3,F du Plessis,SR Watson,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,1.4,F du Plessis,SR Watson,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,1.5,F du Plessis,SR Watson,Avesh Khan,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,1.6,F du Plessis,SR Watson,Avesh Khan,1,0,1,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,2.1,F du Plessis,SR Watson,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,2.2,F du Plessis,SR Watson,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,2.3,F du Plessis,SR Watson,TA Boult,0,1,1,legbyes,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,2.4,SR Watson,F du Plessis,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,2.5,SR Watson,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,2.6,SR Watson,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,3.1,F du Plessis,SR Watson,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,3.2,SR Watson,F du Plessis,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,3.3,F du Plessis,SR Watson,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,3.4,SR Watson,F du Plessis,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,3.5,F du Plessis,SR Watson,R Tewatia,4,0,4,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,3.6,F du Plessis,SR Watson,R Tewatia,1,0,1,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,4.1,F du Plessis,SR Watson,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,4.2,SR Watson,F du Plessis,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,4.3,SR Watson,F du Plessis,LE Plunkett,6,0,6,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,4.4,SR Watson,F du Plessis,LE Plunkett,6,0,6,NA,0,NA,NA,NA,1
1136590,1st innings,Chennai Super Kings,Delhi Daredevils,4.5,SR Watson,F du Plessis,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
