match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.1,JR Philippe,D Padikkal,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.2,JR Philippe,D Padikkal,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.3,D Padikkal,JR Philippe,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.4,D Padikkal,JR Philippe,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.5,D Padikkal,JR Philippe,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.6,D Padikkal,JR Philippe,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.1,JR Philippe,D Padikkal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.2,JR Philippe,D Padikkal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.3,JR Philippe,D Padikkal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.4,JR Philippe,D Padikkal,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.5,JR Philippe,D Padikkal,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.6,D Padikkal,JR Philippe,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.1,JR Philippe,D Padikkal,KH Pandya,2,0,2,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.2,JR Philippe,D Padikkal,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.3,D Padikkal,JR Philippe,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.4,D Padikkal,JR Philippe,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.5,D Padikkal,JR Philippe,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.6,JR Philippe,D Padikkal,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.1,D Padikkal,JR Philippe,JL Pattinson,4,0,4,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.2,D Padikkal,JR Philippe,JL Pattinson,0,0,0,NA,0,NA,NA,NA,0
1216499,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.3,D Padikkal,JR Philippe,JL Pattinson,1,0,1,NA,0,NA,NA,NA,0
