match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.4,GJ Maxwell,GJ Bailey,SP Narine,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.5,GJ Maxwell,GJ Bailey,SP Narine,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.6,GJ Bailey,GJ Maxwell,SP Narine,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.1,GJ Bailey,GJ Maxwell,AD Russell,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.2,GJ Bailey,GJ Maxwell,AD Russell,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.3,GJ Bailey,GJ Maxwell,AD Russell,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.4,GJ Maxwell,GJ Bailey,AD Russell,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.5,GJ Maxwell,GJ Bailey,AD Russell,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.6,GJ Bailey,GJ Maxwell,AD Russell,2,0,2,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.1,GJ Maxwell,GJ Bailey,SP Narine,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.2,GJ Bailey,GJ Maxwell,SP Narine,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.3,GJ Maxwell,GJ Bailey,SP Narine,4,0,4,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.4,GJ Maxwell,GJ Bailey,SP Narine,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.5,GJ Maxwell,GJ Bailey,SP Narine,0,4,4,byes,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.6,GJ Maxwell,GJ Bailey,SP Narine,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.1,GJ Bailey,GJ Maxwell,AD Russell,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.2,GJ Maxwell,GJ Bailey,AD Russell,6,0,6,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.3,GJ Maxwell,GJ Bailey,AD Russell,0,1,1,wides,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.4,GJ Maxwell,GJ Bailey,AD Russell,0,1,1,wides,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.5,GJ Maxwell,GJ Bailey,AD Russell,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.6,GJ Bailey,GJ Maxwell,AD Russell,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.7,GJ Maxwell,GJ Bailey,AD Russell,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.8,GJ Maxwell,GJ Bailey,AD Russell,2,0,2,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.1,GJ Bailey,GJ Maxwell,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.2,GJ Maxwell,GJ Bailey,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.3,GJ Bailey,GJ Maxwell,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.4,GJ Bailey,GJ Maxwell,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.5,GJ Maxwell,GJ Bailey,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.6,GJ Maxwell,GJ Bailey,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.1,GJ Maxwell,GJ Bailey,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.2,GJ Bailey,GJ Maxwell,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.3,GJ Bailey,GJ Maxwell,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.4,GJ Bailey,GJ Maxwell,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.5,GJ Maxwell,GJ Bailey,UT Yadav,0,0,0,NA,1,caught,GJ Maxwell,AD Russell,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.6,GJ Bailey,NLTC Perera,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.7,NLTC Perera,GJ Bailey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.1,GJ Bailey,NLTC Perera,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.2,NLTC Perera,GJ Bailey,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.3,GJ Bailey,NLTC Perera,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.4,NLTC Perera,GJ Bailey,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.5,GJ Bailey,NLTC Perera,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.6,GJ Bailey,NLTC Perera,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.1,NLTC Perera,GJ Bailey,AD Russell,6,0,6,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.2,NLTC Perera,GJ Bailey,AD Russell,0,4,4,byes,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.3,NLTC Perera,GJ Bailey,AD Russell,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.4,NLTC Perera,GJ Bailey,AD Russell,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.5,GJ Bailey,NLTC Perera,AD Russell,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.6,NLTC Perera,GJ Bailey,AD Russell,0,0,0,NA,1,caught,NLTC Perera,MK Pandey,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.1,GJ Bailey,Gurkeerat Singh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.2,Gurkeerat Singh,GJ Bailey,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.3,GJ Bailey,Gurkeerat Singh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.4,Gurkeerat Singh,GJ Bailey,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.5,Gurkeerat Singh,GJ Bailey,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.6,GJ Bailey,Gurkeerat Singh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.1,GJ Bailey,Gurkeerat Singh,SP Narine,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.2,Gurkeerat Singh,GJ Bailey,SP Narine,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.3,Gurkeerat Singh,GJ Bailey,SP Narine,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.4,Gurkeerat Singh,GJ Bailey,SP Narine,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.5,GJ Bailey,Gurkeerat Singh,SP Narine,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.6,GJ Bailey,Gurkeerat Singh,SP Narine,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.1,GJ Bailey,Gurkeerat Singh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.2,Gurkeerat Singh,GJ Bailey,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.3,Gurkeerat Singh,GJ Bailey,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.4,GJ Bailey,Gurkeerat Singh,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.5,GJ Bailey,Gurkeerat Singh,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.6,GJ Bailey,Gurkeerat Singh,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,17.1,Gurkeerat Singh,GJ Bailey,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,17.2,GJ Bailey,Gurkeerat Singh,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,17.3,Gurkeerat Singh,GJ Bailey,UT Yadav,0,0,0,NA,1,caught,Gurkeerat Singh,SA Yadav,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,17.4,AR Patel,GJ Bailey,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,17.5,GJ Bailey,AR Patel,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,17.6,GJ Bailey,AR Patel,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,18.1,AR Patel,GJ Bailey,SP Narine,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,18.2,GJ Bailey,AR Patel,SP Narine,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,18.3,GJ Bailey,AR Patel,SP Narine,2,0,2,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,18.4,GJ Bailey,AR Patel,SP Narine,2,0,2,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,18.5,GJ Bailey,AR Patel,SP Narine,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,18.6,AR Patel,GJ Bailey,SP Narine,0,0,0,NA,1,caught,AR Patel,SA Yadav,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,19.1,MG Johnson,GJ Bailey,M Morkel,1,0,1,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,19.2,GJ Bailey,MG Johnson,M Morkel,6,0,6,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,19.3,GJ Bailey,MG Johnson,M Morkel,0,0,0,NA,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,19.4,GJ Bailey,MG Johnson,M Morkel,1,0,1,NA,1,run out,GJ Bailey,RN ten Doeschate,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,19.5,Anureet Singh,MG Johnson,M Morkel,0,1,1,byes,0,NA,NA,NA,0
829733,1st innings,Kings XI Punjab,Kolkata Knight Riders,19.6,MG Johnson,Anureet Singh,M Morkel,0,0,0,NA,1,caught,MG Johnson,G Gambhir,0
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,0.1,RV Uthappa,G Gambhir,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,0.2,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,0.3,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,0.4,RV Uthappa,G Gambhir,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,0.5,G Gambhir,RV Uthappa,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,0.6,RV Uthappa,G Gambhir,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,1.1,G Gambhir,RV Uthappa,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,1.2,G Gambhir,RV Uthappa,Anureet Singh,0,1,1,legbyes,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,1.3,RV Uthappa,G Gambhir,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,1.4,RV Uthappa,G Gambhir,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,1.5,G Gambhir,RV Uthappa,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,1.6,RV Uthappa,G Gambhir,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,2.1,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,2.2,RV Uthappa,G Gambhir,Sandeep Sharma,0,0,0,NA,1,lbw,RV Uthappa,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,2.3,MK Pandey,G Gambhir,Sandeep Sharma,3,0,3,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,2.4,G Gambhir,MK Pandey,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,2.5,G Gambhir,MK Pandey,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,2.6,G Gambhir,MK Pandey,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,3.1,MK Pandey,G Gambhir,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,3.2,MK Pandey,G Gambhir,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,3.3,G Gambhir,MK Pandey,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,3.4,G Gambhir,MK Pandey,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,3.5,G Gambhir,MK Pandey,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,3.6,G Gambhir,MK Pandey,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,4.1,MK Pandey,G Gambhir,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,4.2,MK Pandey,G Gambhir,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,4.3,MK Pandey,G Gambhir,Sandeep Sharma,0,0,0,NA,1,caught,MK Pandey,GJ Bailey,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,4.4,SA Yadav,G Gambhir,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,4.5,SA Yadav,G Gambhir,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,4.6,SA Yadav,G Gambhir,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,5.1,G Gambhir,SA Yadav,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,5.2,G Gambhir,SA Yadav,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,5.3,SA Yadav,G Gambhir,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,5.4,SA Yadav,G Gambhir,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,5.5,SA Yadav,G Gambhir,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,5.6,SA Yadav,G Gambhir,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,6.1,G Gambhir,SA Yadav,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,6.2,SA Yadav,G Gambhir,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,6.3,SA Yadav,G Gambhir,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,6.4,G Gambhir,SA Yadav,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,6.5,SA Yadav,G Gambhir,NLTC Perera,0,0,0,NA,1,caught,SA Yadav,WP Saha,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,6.6,YK Pathan,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,7.1,G Gambhir,YK Pathan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,7.2,G Gambhir,YK Pathan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,7.3,G Gambhir,YK Pathan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,7.4,G Gambhir,YK Pathan,Sandeep Sharma,0,0,0,NA,1,caught,G Gambhir,WP Saha,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,7.5,RN ten Doeschate,YK Pathan,Sandeep Sharma,0,0,0,NA,1,lbw,RN ten Doeschate,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,7.6,AD Russell,YK Pathan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,8.1,YK Pathan,AD Russell,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,8.2,YK Pathan,AD Russell,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829733,2nd innings,Kolkata Knight Riders,Kings XI Punjab,8.3,YK Pathan,AD Russell,AR Patel,0,0,0,NA,0,NA,NA,NA,1
