match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.1,NV Ojha,RJ Quiney,BJ Hodge,6,0,6,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.2,NV Ojha,RJ Quiney,BJ Hodge,2,0,2,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.3,NV Ojha,RJ Quiney,BJ Hodge,6,0,6,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.4,NV Ojha,RJ Quiney,BJ Hodge,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.5,RJ Quiney,NV Ojha,BJ Hodge,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.6,NV Ojha,RJ Quiney,BJ Hodge,6,0,6,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.1,RJ Quiney,NV Ojha,CK Langeveldt,0,0,0,NA,1,caught,RJ Quiney,SS Shaikh,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.2,SA Asnodkar,NV Ojha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.3,SA Asnodkar,NV Ojha,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.4,SA Asnodkar,NV Ojha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.5,SA Asnodkar,NV Ojha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.6,SA Asnodkar,NV Ojha,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.1,NV Ojha,SA Asnodkar,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.2,NV Ojha,SA Asnodkar,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.3,NV Ojha,SA Asnodkar,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.4,NV Ojha,SA Asnodkar,AB Dinda,0,1,1,wides,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.5,NV Ojha,SA Asnodkar,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.6,SA Asnodkar,NV Ojha,AB Dinda,0,0,0,NA,1,run out,SA Asnodkar,AB Dinda,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.7,Niraj Patel,NV Ojha,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.1,NV Ojha,Niraj Patel,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.2,NV Ojha,Niraj Patel,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.3,NV Ojha,Niraj Patel,CK Langeveldt,0,0,0,NA,1,caught,NV Ojha,SS Shaikh,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.4,J Botha,Niraj Patel,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.5,J Botha,Niraj Patel,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.6,J Botha,Niraj Patel,CK Langeveldt,4,0,4,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.1,Niraj Patel,J Botha,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.2,Niraj Patel,J Botha,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.3,Niraj Patel,J Botha,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.4,Niraj Patel,J Botha,AB Dinda,2,0,2,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.5,Niraj Patel,J Botha,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.6,Niraj Patel,J Botha,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.1,J Botha,Niraj Patel,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.2,J Botha,Niraj Patel,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.3,J Botha,Niraj Patel,AB Agarkar,0,0,0,NA,1,bowled,J Botha,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.4,YK Pathan,Niraj Patel,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.5,YK Pathan,Niraj Patel,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.6,YK Pathan,Niraj Patel,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.1,Niraj Patel,YK Pathan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.2,Niraj Patel,YK Pathan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.3,Niraj Patel,YK Pathan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.4,Niraj Patel,YK Pathan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.5,Niraj Patel,YK Pathan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.6,Niraj Patel,YK Pathan,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.1,Niraj Patel,YK Pathan,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.2,YK Pathan,Niraj Patel,AB Agarkar,0,1,1,legbyes,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.3,Niraj Patel,YK Pathan,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.4,Niraj Patel,YK Pathan,AB Agarkar,2,0,2,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.5,Niraj Patel,YK Pathan,AB Agarkar,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.6,Niraj Patel,YK Pathan,AB Agarkar,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.1,Niraj Patel,YK Pathan,SS Sarkar,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.2,YK Pathan,Niraj Patel,SS Sarkar,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.3,Niraj Patel,YK Pathan,SS Sarkar,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.4,YK Pathan,Niraj Patel,SS Sarkar,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.5,Niraj Patel,YK Pathan,SS Sarkar,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.6,YK Pathan,Niraj Patel,SS Sarkar,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.1,YK Pathan,Niraj Patel,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.2,Niraj Patel,YK Pathan,CK Langeveldt,0,0,0,NA,1,caught,Niraj Patel,SC Ganguly,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.3,YK Pathan,RA Jadeja,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.4,YK Pathan,RA Jadeja,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.5,YK Pathan,RA Jadeja,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.6,YK Pathan,RA Jadeja,CK Langeveldt,0,1,1,wides,0,NA,NA,NA,0
392233,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.7,YK Pathan,RA Jadeja,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
