match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501226,1st innings,Chennai Super Kings,Pune Warriors,0.1,M Vijay,MEK Hussey,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,0.2,M Vijay,MEK Hussey,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,0.3,M Vijay,MEK Hussey,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,0.4,M Vijay,MEK Hussey,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,0.5,M Vijay,MEK Hussey,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,0.6,MEK Hussey,M Vijay,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,1.1,MEK Hussey,M Vijay,JE Taylor,0,1,1,wides,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,1.2,MEK Hussey,M Vijay,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,1.3,MEK Hussey,M Vijay,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,1.4,M Vijay,MEK Hussey,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,1.5,M Vijay,MEK Hussey,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,1.6,M Vijay,MEK Hussey,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,1.7,M Vijay,MEK Hussey,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,2.1,MEK Hussey,M Vijay,NL McCullum,6,0,6,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,2.2,MEK Hussey,M Vijay,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,2.3,MEK Hussey,M Vijay,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,2.4,M Vijay,MEK Hussey,NL McCullum,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,2.5,M Vijay,MEK Hussey,NL McCullum,2,0,2,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,2.6,M Vijay,MEK Hussey,NL McCullum,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,3.1,M Vijay,MEK Hussey,AC Thomas,2,0,2,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,3.2,M Vijay,MEK Hussey,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,3.3,M Vijay,MEK Hussey,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,3.4,M Vijay,MEK Hussey,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,3.5,M Vijay,MEK Hussey,AC Thomas,2,0,2,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,3.6,M Vijay,MEK Hussey,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,4.1,M Vijay,MEK Hussey,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,4.2,MEK Hussey,M Vijay,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,4.3,MEK Hussey,M Vijay,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,4.4,MEK Hussey,M Vijay,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,4.5,MEK Hussey,M Vijay,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,4.6,M Vijay,MEK Hussey,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,5.1,MEK Hussey,M Vijay,M Kartik,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,5.2,MEK Hussey,M Vijay,M Kartik,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,5.3,M Vijay,MEK Hussey,M Kartik,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,5.4,MEK Hussey,M Vijay,M Kartik,4,0,4,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,5.5,MEK Hussey,M Vijay,M Kartik,4,0,4,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,5.6,MEK Hussey,M Vijay,M Kartik,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,6.1,M Vijay,MEK Hussey,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,6.2,MEK Hussey,M Vijay,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,6.3,MEK Hussey,M Vijay,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,6.4,M Vijay,MEK Hussey,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,6.5,M Vijay,MEK Hussey,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,6.6,M Vijay,MEK Hussey,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,7.1,M Vijay,MEK Hussey,M Kartik,6,0,6,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,7.2,M Vijay,MEK Hussey,M Kartik,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,7.3,MEK Hussey,M Vijay,M Kartik,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,7.4,MEK Hussey,M Vijay,M Kartik,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,7.5,M Vijay,MEK Hussey,M Kartik,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,7.6,MEK Hussey,M Vijay,M Kartik,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,8.1,MEK Hussey,M Vijay,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,8.2,MEK Hussey,M Vijay,R Sharma,2,0,2,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,8.3,MEK Hussey,M Vijay,R Sharma,2,0,2,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,8.4,MEK Hussey,M Vijay,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,8.5,MEK Hussey,M Vijay,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,8.6,MEK Hussey,M Vijay,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,9.1,MEK Hussey,M Vijay,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,9.2,M Vijay,MEK Hussey,AC Thomas,0,0,0,NA,1,caught,M Vijay,NL McCullum,1
501226,1st innings,Chennai Super Kings,Pune Warriors,9.3,SK Raina,MEK Hussey,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,9.4,SK Raina,MEK Hussey,AC Thomas,2,0,2,NA,0,NA,NA,NA,1
501226,1st innings,Chennai Super Kings,Pune Warriors,9.5,SK Raina,MEK Hussey,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
