match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501264,1st innings,Deccan Chargers,Kings XI Punjab,7.3,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,7.4,DB Ravi Teja,S Dhawan,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,7.5,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,7.6,DB Ravi Teja,S Dhawan,PC Valthaty,0,0,0,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,7.7,DB Ravi Teja,S Dhawan,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,8.1,DB Ravi Teja,S Dhawan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,8.2,S Dhawan,DB Ravi Teja,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,8.3,DB Ravi Teja,S Dhawan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,8.4,S Dhawan,DB Ravi Teja,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,8.5,DB Ravi Teja,S Dhawan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,8.6,S Dhawan,DB Ravi Teja,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,9.1,S Dhawan,DB Ravi Teja,PC Valthaty,0,0,0,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,9.2,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,9.3,DB Ravi Teja,S Dhawan,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,9.4,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,9.5,DB Ravi Teja,S Dhawan,PC Valthaty,0,0,0,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,9.6,DB Ravi Teja,S Dhawan,PC Valthaty,0,0,0,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,10.1,S Dhawan,DB Ravi Teja,R McLaren,4,0,4,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,10.2,S Dhawan,DB Ravi Teja,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,10.3,DB Ravi Teja,S Dhawan,R McLaren,2,0,2,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,10.4,DB Ravi Teja,S Dhawan,R McLaren,0,2,2,legbyes,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,10.5,DB Ravi Teja,S Dhawan,R McLaren,4,0,4,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,10.6,DB Ravi Teja,S Dhawan,R McLaren,4,0,4,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,11.1,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,11.2,DB Ravi Teja,S Dhawan,PC Valthaty,3,0,3,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,11.3,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,11.4,DB Ravi Teja,S Dhawan,PC Valthaty,0,0,0,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,11.5,DB Ravi Teja,S Dhawan,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,11.6,S Dhawan,DB Ravi Teja,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,12.1,S Dhawan,DB Ravi Teja,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,12.2,DB Ravi Teja,S Dhawan,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,12.3,DB Ravi Teja,S Dhawan,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,12.4,DB Ravi Teja,S Dhawan,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,12.5,DB Ravi Teja,S Dhawan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,12.6,S Dhawan,DB Ravi Teja,PP Chawla,2,0,2,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,13.1,DB Ravi Teja,S Dhawan,PC Valthaty,2,0,2,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,13.2,DB Ravi Teja,S Dhawan,PC Valthaty,0,0,0,NA,1,caught,DB Ravi Teja,AM Nayar,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,13.3,JP Duminy,S Dhawan,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,13.4,S Dhawan,JP Duminy,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,13.5,JP Duminy,S Dhawan,PC Valthaty,0,0,0,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,13.6,JP Duminy,S Dhawan,PC Valthaty,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,14.1,JP Duminy,S Dhawan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,14.2,S Dhawan,JP Duminy,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,14.3,S Dhawan,JP Duminy,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,14.4,JP Duminy,S Dhawan,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,14.5,JP Duminy,S Dhawan,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,14.6,JP Duminy,S Dhawan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,15.1,JP Duminy,S Dhawan,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,15.2,S Dhawan,JP Duminy,BA Bhatt,4,0,4,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,15.3,S Dhawan,JP Duminy,BA Bhatt,0,0,0,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,15.4,S Dhawan,JP Duminy,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,15.5,JP Duminy,S Dhawan,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,15.6,S Dhawan,JP Duminy,BA Bhatt,4,0,4,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,16.1,JP Duminy,S Dhawan,RJ Harris,0,0,0,NA,1,caught,JP Duminy,SE Marsh,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,16.2,S Dhawan,CL White,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,16.3,S Dhawan,CL White,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,16.4,S Dhawan,CL White,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,16.5,CL White,S Dhawan,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,16.6,S Dhawan,CL White,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,17.1,S Dhawan,CL White,BA Bhatt,6,0,6,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,17.2,S Dhawan,CL White,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,17.3,CL White,S Dhawan,BA Bhatt,2,0,2,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,17.4,CL White,S Dhawan,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,17.5,S Dhawan,CL White,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,17.6,CL White,S Dhawan,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,18.1,CL White,S Dhawan,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,18.2,S Dhawan,CL White,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,18.3,CL White,S Dhawan,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,18.4,S Dhawan,CL White,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,18.5,CL White,S Dhawan,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,18.6,S Dhawan,CL White,R McLaren,4,0,4,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,19.1,CL White,S Dhawan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,19.2,CL White,S Dhawan,RJ Harris,2,0,2,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,19.3,CL White,S Dhawan,RJ Harris,2,0,2,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,19.4,CL White,S Dhawan,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,19.5,S Dhawan,CL White,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501264,1st innings,Deccan Chargers,Kings XI Punjab,19.6,CL White,S Dhawan,RJ Harris,2,0,2,NA,0,NA,NA,NA,1
501264,2nd innings,Kings XI Punjab,Deccan Chargers,0.1,PC Valthaty,AC Gilchrist,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,0.2,PC Valthaty,AC Gilchrist,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,0.3,AC Gilchrist,PC Valthaty,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,0.4,AC Gilchrist,PC Valthaty,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,0.5,AC Gilchrist,PC Valthaty,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,0.6,AC Gilchrist,PC Valthaty,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,1.1,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,1.2,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,1.3,PC Valthaty,AC Gilchrist,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,1.4,PC Valthaty,AC Gilchrist,DW Steyn,0,0,0,NA,1,caught,PC Valthaty,Anand Rajan,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,1.5,SE Marsh,AC Gilchrist,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,1.6,SE Marsh,AC Gilchrist,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,2.1,SE Marsh,AC Gilchrist,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,2.2,SE Marsh,AC Gilchrist,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,2.3,SE Marsh,AC Gilchrist,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,2.4,SE Marsh,AC Gilchrist,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,2.5,SE Marsh,AC Gilchrist,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,2.6,SE Marsh,AC Gilchrist,JP Duminy,0,0,0,NA,1,caught,SE Marsh,Anand Rajan,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,3.1,AC Gilchrist,KD Karthik,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,3.2,AC Gilchrist,KD Karthik,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,3.3,AC Gilchrist,KD Karthik,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,3.4,AC Gilchrist,KD Karthik,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,3.5,AC Gilchrist,KD Karthik,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,3.6,AC Gilchrist,KD Karthik,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,4.1,AC Gilchrist,KD Karthik,Anand Rajan,0,1,1,wides,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,4.2,AC Gilchrist,KD Karthik,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,4.3,AC Gilchrist,KD Karthik,Anand Rajan,6,0,6,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,4.4,AC Gilchrist,KD Karthik,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,4.5,AC Gilchrist,KD Karthik,Anand Rajan,4,0,4,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,4.6,AC Gilchrist,KD Karthik,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,4.7,AC Gilchrist,KD Karthik,Anand Rajan,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,5.1,KD Karthik,AC Gilchrist,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,5.2,KD Karthik,AC Gilchrist,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,5.3,KD Karthik,AC Gilchrist,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,5.4,AC Gilchrist,KD Karthik,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,5.5,AC Gilchrist,KD Karthik,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,5.6,AC Gilchrist,KD Karthik,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,6.1,KD Karthik,AC Gilchrist,DT Christian,0,1,1,wides,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,6.2,KD Karthik,AC Gilchrist,DT Christian,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,6.3,KD Karthik,AC Gilchrist,DT Christian,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,6.4,KD Karthik,AC Gilchrist,DT Christian,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,6.5,AC Gilchrist,KD Karthik,DT Christian,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,6.6,AC Gilchrist,KD Karthik,DT Christian,2,0,2,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,6.7,AC Gilchrist,KD Karthik,DT Christian,4,0,4,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,7.1,KD Karthik,AC Gilchrist,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,7.2,KD Karthik,AC Gilchrist,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,7.3,AC Gilchrist,KD Karthik,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,7.4,AC Gilchrist,KD Karthik,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,7.5,AC Gilchrist,KD Karthik,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,7.6,KD Karthik,AC Gilchrist,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,8.1,KD Karthik,AC Gilchrist,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,8.2,AC Gilchrist,KD Karthik,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,8.3,AC Gilchrist,KD Karthik,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,8.4,KD Karthik,AC Gilchrist,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,8.5,AC Gilchrist,KD Karthik,JP Duminy,2,0,2,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,8.6,AC Gilchrist,KD Karthik,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,9.1,AC Gilchrist,KD Karthik,A Mishra,0,0,0,NA,0,NA,NA,NA,0
501264,2nd innings,Kings XI Punjab,Deccan Chargers,9.2,AC Gilchrist,KD Karthik,A Mishra,1,0,1,NA,0,NA,NA,NA,0
