match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178409,1st innings,Mumbai Indians,Delhi Capitals,0.1,RG Sharma,Q de Kock,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,0.2,RG Sharma,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,0.3,Q de Kock,RG Sharma,I Sharma,0,1,1,legbyes,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,0.4,RG Sharma,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,0.5,Q de Kock,RG Sharma,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,0.6,Q de Kock,RG Sharma,I Sharma,2,0,2,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,1.1,RG Sharma,Q de Kock,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,1.2,Q de Kock,RG Sharma,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,1.3,Q de Kock,RG Sharma,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,1.4,RG Sharma,Q de Kock,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,1.5,RG Sharma,Q de Kock,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,1.6,RG Sharma,Q de Kock,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,2.1,RG Sharma,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,2.2,Q de Kock,RG Sharma,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,2.3,RG Sharma,Q de Kock,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,2.4,RG Sharma,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,2.5,Q de Kock,RG Sharma,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,2.6,RG Sharma,Q de Kock,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,3.1,Q de Kock,RG Sharma,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,3.2,RG Sharma,Q de Kock,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,3.3,RG Sharma,Q de Kock,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,3.4,Q de Kock,RG Sharma,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,3.5,Q de Kock,RG Sharma,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,3.6,Q de Kock,RG Sharma,CH Morris,6,0,6,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,4.1,RG Sharma,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,4.2,Q de Kock,RG Sharma,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,4.3,RG Sharma,Q de Kock,I Sharma,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,4.4,RG Sharma,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,4.5,Q de Kock,RG Sharma,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,4.6,RG Sharma,Q de Kock,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,5.1,RG Sharma,Q de Kock,KMA Paul,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,5.2,RG Sharma,Q de Kock,KMA Paul,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,5.3,Q de Kock,RG Sharma,KMA Paul,6,0,6,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,5.4,Q de Kock,RG Sharma,KMA Paul,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,5.5,Q de Kock,RG Sharma,KMA Paul,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,5.6,RG Sharma,Q de Kock,KMA Paul,6,1,7,noballs,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,5.7,RG Sharma,Q de Kock,KMA Paul,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,6.1,RG Sharma,Q de Kock,A Mishra,0,0,0,NA,1,bowled,RG Sharma,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,6.2,BCJ Cutting,Q de Kock,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,6.3,BCJ Cutting,Q de Kock,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,6.4,Q de Kock,BCJ Cutting,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,6.5,Q de Kock,BCJ Cutting,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,6.6,Q de Kock,BCJ Cutting,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,7.1,Q de Kock,BCJ Cutting,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,7.2,Q de Kock,BCJ Cutting,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,7.3,BCJ Cutting,Q de Kock,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,7.4,Q de Kock,BCJ Cutting,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,7.5,BCJ Cutting,Q de Kock,AR Patel,0,0,0,NA,1,lbw,BCJ Cutting,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,7.6,SA Yadav,Q de Kock,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,8.1,SA Yadav,Q de Kock,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,8.2,SA Yadav,Q de Kock,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,8.3,Q de Kock,SA Yadav,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,8.4,Q de Kock,SA Yadav,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,8.5,SA Yadav,Q de Kock,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,8.6,Q de Kock,SA Yadav,A Mishra,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,9.1,SA Yadav,Q de Kock,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,9.2,Q de Kock,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,9.3,SA Yadav,Q de Kock,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,9.4,Q de Kock,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,9.5,SA Yadav,Q de Kock,AR Patel,0,0,0,NA,1,run out,Q de Kock,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,9.6,SA Yadav,KH Pandya,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,10.1,SA Yadav,KH Pandya,A Mishra,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,10.2,SA Yadav,KH Pandya,A Mishra,2,0,2,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,10.3,SA Yadav,KH Pandya,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,10.4,KH Pandya,SA Yadav,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,10.5,SA Yadav,KH Pandya,A Mishra,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,10.6,KH Pandya,SA Yadav,A Mishra,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,11.1,SA Yadav,KH Pandya,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,11.2,SA Yadav,KH Pandya,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,11.3,SA Yadav,KH Pandya,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,11.4,KH Pandya,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,11.5,SA Yadav,KH Pandya,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,11.6,KH Pandya,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,12.1,KH Pandya,SA Yadav,KMA Paul,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,12.2,SA Yadav,KH Pandya,KMA Paul,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,12.3,SA Yadav,KH Pandya,KMA Paul,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,12.4,KH Pandya,SA Yadav,KMA Paul,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,12.5,SA Yadav,KH Pandya,KMA Paul,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,12.6,KH Pandya,SA Yadav,KMA Paul,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,13.1,SA Yadav,KH Pandya,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,13.2,KH Pandya,SA Yadav,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,13.3,SA Yadav,KH Pandya,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,13.4,SA Yadav,KH Pandya,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,13.5,KH Pandya,SA Yadav,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,13.6,SA Yadav,KH Pandya,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,14.1,KH Pandya,SA Yadav,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,14.2,KH Pandya,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,14.3,SA Yadav,KH Pandya,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,14.4,SA Yadav,KH Pandya,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,14.5,KH Pandya,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,14.6,SA Yadav,KH Pandya,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,15.1,SA Yadav,KH Pandya,K Rabada,0,0,0,NA,1,caught,SA Yadav,RR Pant,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,15.2,HH Pandya,KH Pandya,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,15.3,KH Pandya,HH Pandya,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,15.4,KH Pandya,HH Pandya,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,15.5,KH Pandya,HH Pandya,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,15.6,HH Pandya,KH Pandya,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,16.1,KH Pandya,HH Pandya,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,16.2,HH Pandya,KH Pandya,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,16.3,HH Pandya,KH Pandya,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,16.4,KH Pandya,HH Pandya,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,16.5,HH Pandya,KH Pandya,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,16.6,KH Pandya,HH Pandya,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,17.1,HH Pandya,KH Pandya,KMA Paul,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,17.2,KH Pandya,HH Pandya,KMA Paul,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,17.3,KH Pandya,HH Pandya,KMA Paul,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,17.4,HH Pandya,KH Pandya,KMA Paul,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,17.5,HH Pandya,KH Pandya,KMA Paul,6,0,6,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,17.6,HH Pandya,KH Pandya,KMA Paul,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,18.1,HH Pandya,KH Pandya,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,18.2,HH Pandya,KH Pandya,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,18.3,KH Pandya,HH Pandya,CH Morris,0,1,1,wides,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,18.4,KH Pandya,HH Pandya,CH Morris,2,0,2,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,18.5,KH Pandya,HH Pandya,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,18.6,HH Pandya,KH Pandya,CH Morris,6,0,6,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,18.7,HH Pandya,KH Pandya,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,19.1,KH Pandya,HH Pandya,K Rabada,0,1,1,wides,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,19.2,KH Pandya,HH Pandya,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,19.3,HH Pandya,KH Pandya,K Rabada,6,0,6,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,19.4,HH Pandya,KH Pandya,K Rabada,0,0,0,NA,1,caught,HH Pandya,RR Pant,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,19.5,KH Pandya,KA Pollard,K Rabada,0,1,1,wides,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,19.6,KH Pandya,KA Pollard,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,19.7,KH Pandya,KA Pollard,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1178409,1st innings,Mumbai Indians,Delhi Capitals,19.8,KH Pandya,KA Pollard,K Rabada,0,1,1,legbyes,0,NA,NA,NA,1
1178409,2nd innings,Delhi Capitals,Mumbai Indians,0.1,PP Shaw,S Dhawan,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,0.2,PP Shaw,S Dhawan,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,0.3,PP Shaw,S Dhawan,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,0.4,PP Shaw,S Dhawan,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,0.5,PP Shaw,S Dhawan,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,0.6,PP Shaw,S Dhawan,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,1.1,S Dhawan,PP Shaw,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,1.2,S Dhawan,PP Shaw,RD Chahar,4,0,4,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,1.3,S Dhawan,PP Shaw,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,1.4,S Dhawan,PP Shaw,RD Chahar,4,0,4,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,1.5,S Dhawan,PP Shaw,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,1.6,S Dhawan,PP Shaw,RD Chahar,2,0,2,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,2.1,PP Shaw,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,2.2,S Dhawan,PP Shaw,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,2.3,S Dhawan,PP Shaw,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,2.4,S Dhawan,PP Shaw,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,2.5,S Dhawan,PP Shaw,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,2.6,S Dhawan,PP Shaw,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,3.1,S Dhawan,PP Shaw,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,3.2,S Dhawan,PP Shaw,J Yadav,2,0,2,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,3.3,S Dhawan,PP Shaw,J Yadav,1,0,1,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,3.4,PP Shaw,S Dhawan,J Yadav,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,3.5,PP Shaw,S Dhawan,J Yadav,1,0,1,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,3.6,S Dhawan,PP Shaw,J Yadav,6,0,6,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,4.1,PP Shaw,S Dhawan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,4.2,PP Shaw,S Dhawan,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,4.3,S Dhawan,PP Shaw,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,4.4,S Dhawan,PP Shaw,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,4.5,PP Shaw,S Dhawan,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1178409,2nd innings,Delhi Capitals,Mumbai Indians,4.6,S Dhawan,PP Shaw,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
