match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.3,AM Rahane,DJM Short,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.4,DJM Short,AM Rahane,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.5,DJM Short,AM Rahane,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.6,AM Rahane,DJM Short,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.1,AM Rahane,DJM Short,N Rana,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.2,DJM Short,AM Rahane,N Rana,4,0,4,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.3,DJM Short,AM Rahane,N Rana,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.4,DJM Short,AM Rahane,N Rana,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.5,AM Rahane,DJM Short,N Rana,0,0,0,NA,1,stumped,AM Rahane,KD Karthik,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.6,SV Samson,DJM Short,N Rana,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.1,SV Samson,DJM Short,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.2,DJM Short,SV Samson,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.3,DJM Short,SV Samson,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.4,SV Samson,DJM Short,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.5,SV Samson,DJM Short,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.6,DJM Short,SV Samson,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.1,SV Samson,DJM Short,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.2,SV Samson,DJM Short,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.3,SV Samson,DJM Short,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.4,SV Samson,DJM Short,Shivam Mavi,0,0,0,NA,1,caught,SV Samson,Kuldeep Yadav,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.5,DJM Short,RA Tripathi,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.6,DJM Short,RA Tripathi,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.1,RA Tripathi,DJM Short,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.2,DJM Short,RA Tripathi,TK Curran,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.3,DJM Short,RA Tripathi,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.4,RA Tripathi,DJM Short,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.5,DJM Short,RA Tripathi,TK Curran,2,0,2,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.6,DJM Short,RA Tripathi,TK Curran,4,0,4,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.1,RA Tripathi,DJM Short,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.2,DJM Short,RA Tripathi,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.3,DJM Short,RA Tripathi,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.4,DJM Short,RA Tripathi,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.5,DJM Short,RA Tripathi,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.6,RA Tripathi,DJM Short,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.1,DJM Short,RA Tripathi,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.2,DJM Short,RA Tripathi,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.3,RA Tripathi,DJM Short,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.4,DJM Short,RA Tripathi,Shivam Mavi,6,0,6,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.5,DJM Short,RA Tripathi,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.6,DJM Short,RA Tripathi,Shivam Mavi,2,0,2,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.1,RA Tripathi,DJM Short,N Rana,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.2,DJM Short,RA Tripathi,N Rana,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.3,RA Tripathi,DJM Short,N Rana,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.4,DJM Short,RA Tripathi,N Rana,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.5,DJM Short,RA Tripathi,N Rana,0,0,0,NA,1,bowled,DJM Short,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.6,BA Stokes,RA Tripathi,N Rana,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.1,BA Stokes,RA Tripathi,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.2,RA Tripathi,BA Stokes,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.3,BA Stokes,RA Tripathi,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.4,RA Tripathi,BA Stokes,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.5,RA Tripathi,BA Stokes,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.6,RA Tripathi,BA Stokes,Kuldeep Yadav,0,0,0,NA,1,caught,RA Tripathi,AD Russell,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.1,BA Stokes,JC Buttler,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.2,BA Stokes,JC Buttler,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.3,BA Stokes,JC Buttler,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.4,JC Buttler,BA Stokes,SP Narine,2,0,2,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.5,JC Buttler,BA Stokes,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.6,BA Stokes,JC Buttler,SP Narine,2,0,2,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.1,JC Buttler,BA Stokes,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.2,JC Buttler,BA Stokes,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.3,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.4,JC Buttler,BA Stokes,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.5,BA Stokes,JC Buttler,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.6,BA Stokes,JC Buttler,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.1,BA Stokes,JC Buttler,PP Chawla,0,0,0,NA,1,caught,BA Stokes,N Rana,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.2,JC Buttler,K Gowtham,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.3,K Gowtham,JC Buttler,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.4,K Gowtham,JC Buttler,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.5,K Gowtham,JC Buttler,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.6,JC Buttler,K Gowtham,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.1,JC Buttler,K Gowtham,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.2,JC Buttler,K Gowtham,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.3,K Gowtham,JC Buttler,SP Narine,6,0,6,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.4,K Gowtham,JC Buttler,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.5,K Gowtham,JC Buttler,SP Narine,3,0,3,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.6,JC Buttler,K Gowtham,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.1,K Gowtham,JC Buttler,TK Curran,0,0,0,NA,1,caught,K Gowtham,Shivam Mavi,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.2,S Gopal,JC Buttler,TK Curran,0,0,0,NA,1,bowled,S Gopal,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.3,DS Kulkarni,JC Buttler,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.4,JC Buttler,DS Kulkarni,TK Curran,1,1,2,noballs,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.5,DS Kulkarni,JC Buttler,TK Curran,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.6,JC Buttler,DS Kulkarni,TK Curran,2,0,2,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.7,JC Buttler,DS Kulkarni,TK Curran,4,0,4,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.1,DS Kulkarni,JC Buttler,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.2,JC Buttler,DS Kulkarni,Shivam Mavi,2,0,2,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.3,JC Buttler,DS Kulkarni,Shivam Mavi,0,1,1,wides,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.4,JC Buttler,DS Kulkarni,Shivam Mavi,0,1,1,wides,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.5,JC Buttler,DS Kulkarni,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.6,JC Buttler,DS Kulkarni,Shivam Mavi,0,1,1,wides,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.7,JC Buttler,DS Kulkarni,Shivam Mavi,2,0,2,NA,0,NA,NA,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.8,JC Buttler,DS Kulkarni,Shivam Mavi,1,0,1,NA,1,run out,DS Kulkarni,NA,0
1136575,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.9,JC Buttler,JD Unadkat,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.1,SP Narine,CA Lynn,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.2,CA Lynn,SP Narine,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.3,CA Lynn,SP Narine,K Gowtham,0,0,0,NA,1,bowled,CA Lynn,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.4,RV Uthappa,SP Narine,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.5,RV Uthappa,SP Narine,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.6,RV Uthappa,SP Narine,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.1,SP Narine,RV Uthappa,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.2,SP Narine,RV Uthappa,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.3,SP Narine,RV Uthappa,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.4,SP Narine,RV Uthappa,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.5,SP Narine,RV Uthappa,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.6,RV Uthappa,SP Narine,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.1,RV Uthappa,SP Narine,K Gowtham,4,0,4,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.2,RV Uthappa,SP Narine,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.3,RV Uthappa,SP Narine,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.4,SP Narine,RV Uthappa,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.5,SP Narine,RV Uthappa,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.6,SP Narine,RV Uthappa,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.1,SP Narine,RV Uthappa,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.2,SP Narine,RV Uthappa,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.3,SP Narine,RV Uthappa,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.4,SP Narine,RV Uthappa,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.5,SP Narine,RV Uthappa,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.6,SP Narine,RV Uthappa,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.1,RV Uthappa,SP Narine,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.2,RV Uthappa,SP Narine,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.3,RV Uthappa,SP Narine,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.4,RV Uthappa,SP Narine,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.5,RV Uthappa,SP Narine,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.6,RV Uthappa,SP Narine,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.1,RV Uthappa,SP Narine,B Laughlin,4,0,4,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.2,RV Uthappa,SP Narine,B Laughlin,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.3,SP Narine,RV Uthappa,B Laughlin,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.4,RV Uthappa,SP Narine,B Laughlin,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.5,SP Narine,RV Uthappa,B Laughlin,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.6,SP Narine,RV Uthappa,B Laughlin,6,0,6,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.1,RV Uthappa,SP Narine,S Gopal,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.2,RV Uthappa,SP Narine,S Gopal,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.3,RV Uthappa,SP Narine,S Gopal,6,0,6,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.4,RV Uthappa,SP Narine,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.5,SP Narine,RV Uthappa,S Gopal,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.6,SP Narine,RV Uthappa,S Gopal,2,0,2,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.1,RV Uthappa,SP Narine,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.2,RV Uthappa,SP Narine,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.3,SP Narine,RV Uthappa,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.4,SP Narine,RV Uthappa,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.5,RV Uthappa,SP Narine,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.6,RV Uthappa,SP Narine,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.1,SP Narine,RV Uthappa,S Gopal,0,1,1,legbyes,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.2,RV Uthappa,SP Narine,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1136575,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.3,SP Narine,RV Uthappa,S Gopal,0,0,0,NA,0,NA,NA,NA,1
