match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.6,R Dravid,SP Goswami,B Lee,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.1,SP Goswami,R Dravid,JH Kallis,0,1,1,wides,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.2,SP Goswami,R Dravid,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.3,SP Goswami,R Dravid,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.4,SP Goswami,R Dravid,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.5,R Dravid,SP Goswami,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.6,R Dravid,SP Goswami,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.7,R Dravid,SP Goswami,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.1,R Dravid,SP Goswami,SP Narine,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.2,R Dravid,SP Goswami,SP Narine,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.3,R Dravid,SP Goswami,SP Narine,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.4,R Dravid,SP Goswami,SP Narine,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.5,R Dravid,SP Goswami,SP Narine,6,0,6,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.6,R Dravid,SP Goswami,SP Narine,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.1,R Dravid,SP Goswami,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.2,SP Goswami,R Dravid,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.3,R Dravid,SP Goswami,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.4,SP Goswami,R Dravid,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.5,SP Goswami,R Dravid,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.6,R Dravid,SP Goswami,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.1,SP Goswami,R Dravid,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.2,R Dravid,SP Goswami,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.3,SP Goswami,R Dravid,R Bhatia,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.4,SP Goswami,R Dravid,R Bhatia,1,0,1,NA,1,run out,R Dravid,Iqbal Abdulla,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.5,SP Goswami,AL Menaria,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.6,AL Menaria,SP Goswami,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.1,AL Menaria,SP Goswami,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.2,AL Menaria,SP Goswami,YK Pathan,0,1,1,wides,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.3,AL Menaria,SP Goswami,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.4,SP Goswami,AL Menaria,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.5,AL Menaria,SP Goswami,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.6,SP Goswami,AL Menaria,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.7,AL Menaria,SP Goswami,YK Pathan,6,0,6,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.1,SP Goswami,AL Menaria,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.2,AL Menaria,SP Goswami,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.3,SP Goswami,AL Menaria,R Bhatia,2,0,2,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.4,SP Goswami,AL Menaria,R Bhatia,0,0,0,NA,1,bowled,SP Goswami,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.5,BJ Hodge,AL Menaria,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.6,BJ Hodge,AL Menaria,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.1,BJ Hodge,AL Menaria,SP Narine,2,0,2,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.2,BJ Hodge,AL Menaria,SP Narine,2,0,2,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.3,BJ Hodge,AL Menaria,SP Narine,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.4,BJ Hodge,AL Menaria,SP Narine,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.5,AL Menaria,BJ Hodge,SP Narine,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.6,AL Menaria,BJ Hodge,SP Narine,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.1,AL Menaria,BJ Hodge,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.2,AL Menaria,BJ Hodge,R Bhatia,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.3,AL Menaria,BJ Hodge,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.4,AL Menaria,BJ Hodge,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.5,BJ Hodge,AL Menaria,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.6,BJ Hodge,AL Menaria,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.1,BJ Hodge,AL Menaria,SP Narine,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.2,AL Menaria,BJ Hodge,SP Narine,2,0,2,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.3,AL Menaria,BJ Hodge,SP Narine,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.4,AL Menaria,BJ Hodge,SP Narine,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.5,BJ Hodge,AL Menaria,SP Narine,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.6,AL Menaria,BJ Hodge,SP Narine,2,0,2,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.1,BJ Hodge,AL Menaria,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.2,AL Menaria,BJ Hodge,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.3,BJ Hodge,AL Menaria,R Bhatia,2,0,2,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.4,BJ Hodge,AL Menaria,R Bhatia,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.5,AL Menaria,BJ Hodge,R Bhatia,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.6,AL Menaria,BJ Hodge,R Bhatia,2,0,2,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.1,BJ Hodge,AL Menaria,YK Pathan,6,0,6,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.2,BJ Hodge,AL Menaria,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.3,BJ Hodge,AL Menaria,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.4,BJ Hodge,AL Menaria,YK Pathan,6,0,6,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.5,BJ Hodge,AL Menaria,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.6,BJ Hodge,AL Menaria,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.1,BJ Hodge,AL Menaria,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.2,BJ Hodge,AL Menaria,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.3,BJ Hodge,AL Menaria,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.4,BJ Hodge,AL Menaria,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.5,AL Menaria,BJ Hodge,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.6,BJ Hodge,AL Menaria,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.1,BJ Hodge,AL Menaria,SP Narine,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.2,BJ Hodge,AL Menaria,SP Narine,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.3,AL Menaria,BJ Hodge,SP Narine,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.4,BJ Hodge,AL Menaria,SP Narine,2,0,2,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.5,BJ Hodge,AL Menaria,SP Narine,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.6,AL Menaria,BJ Hodge,SP Narine,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.1,BJ Hodge,AL Menaria,B Lee,0,0,0,NA,1,caught,BJ Hodge,BB McCullum,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.2,OA Shah,AL Menaria,B Lee,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.3,AL Menaria,OA Shah,B Lee,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.4,AL Menaria,OA Shah,B Lee,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.5,AL Menaria,OA Shah,B Lee,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.6,OA Shah,AL Menaria,B Lee,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.1,AL Menaria,OA Shah,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.2,AL Menaria,OA Shah,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.3,AL Menaria,OA Shah,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.4,OA Shah,AL Menaria,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.5,OA Shah,AL Menaria,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.6,AL Menaria,OA Shah,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.1,OA Shah,AL Menaria,B Lee,6,0,6,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.2,OA Shah,AL Menaria,B Lee,4,0,4,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.3,OA Shah,AL Menaria,B Lee,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.4,AL Menaria,OA Shah,B Lee,0,0,0,NA,1,bowled,AL Menaria,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.5,KK Cooper,OA Shah,B Lee,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.6,KK Cooper,OA Shah,B Lee,1,1,2,noballs,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.7,OA Shah,KK Cooper,B Lee,2,0,2,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.1,KK Cooper,OA Shah,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.2,OA Shah,KK Cooper,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.3,OA Shah,KK Cooper,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.4,KK Cooper,OA Shah,Iqbal Abdulla,2,0,2,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.5,KK Cooper,OA Shah,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
548312,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.6,OA Shah,KK Cooper,Iqbal Abdulla,3,0,3,NA,0,NA,NA,NA,1
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.1,JH Kallis,BB McCullum,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.2,JH Kallis,BB McCullum,AA Chavan,0,1,1,wides,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.3,JH Kallis,BB McCullum,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.4,BB McCullum,JH Kallis,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.5,JH Kallis,BB McCullum,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.6,JH Kallis,BB McCullum,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.7,BB McCullum,JH Kallis,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.1,JH Kallis,BB McCullum,A Singh,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.2,BB McCullum,JH Kallis,A Singh,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.3,JH Kallis,BB McCullum,A Singh,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.4,JH Kallis,BB McCullum,A Singh,2,0,2,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.5,JH Kallis,BB McCullum,A Singh,0,0,0,NA,1,caught,JH Kallis,R Dravid,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.6,G Gambhir,BB McCullum,A Singh,0,0,0,NA,1,caught,G Gambhir,SP Goswami,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.1,BB McCullum,MK Tiwary,AA Chavan,0,0,0,NA,1,lbw,BB McCullum,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.2,DB Das,MK Tiwary,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.3,MK Tiwary,DB Das,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.4,MK Tiwary,DB Das,AA Chavan,0,1,1,legbyes,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.5,DB Das,MK Tiwary,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.6,DB Das,MK Tiwary,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.1,MK Tiwary,DB Das,A Singh,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.2,MK Tiwary,DB Das,A Singh,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.3,DB Das,MK Tiwary,A Singh,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.4,MK Tiwary,DB Das,A Singh,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.5,DB Das,MK Tiwary,A Singh,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.6,DB Das,MK Tiwary,A Singh,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.1,MK Tiwary,DB Das,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.2,DB Das,MK Tiwary,AA Chavan,2,0,2,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.3,DB Das,MK Tiwary,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.4,DB Das,MK Tiwary,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.5,DB Das,MK Tiwary,AA Chavan,6,0,6,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.6,DB Das,MK Tiwary,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.1,DB Das,MK Tiwary,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.2,MK Tiwary,DB Das,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.3,DB Das,MK Tiwary,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.4,DB Das,MK Tiwary,KK Cooper,0,0,0,NA,1,bowled,DB Das,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.5,YK Pathan,MK Tiwary,KK Cooper,0,1,1,wides,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.6,YK Pathan,MK Tiwary,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.7,MK Tiwary,YK Pathan,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.1,YK Pathan,MK Tiwary,SK Trivedi,2,0,2,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.2,YK Pathan,MK Tiwary,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.3,MK Tiwary,YK Pathan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.4,YK Pathan,MK Tiwary,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.5,MK Tiwary,YK Pathan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.6,YK Pathan,MK Tiwary,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.1,YK Pathan,MK Tiwary,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.2,MK Tiwary,YK Pathan,KK Cooper,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.3,MK Tiwary,YK Pathan,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.4,YK Pathan,MK Tiwary,KK Cooper,0,1,1,byes,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.5,MK Tiwary,YK Pathan,KK Cooper,4,0,4,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.6,MK Tiwary,YK Pathan,KK Cooper,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.1,MK Tiwary,YK Pathan,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.2,YK Pathan,MK Tiwary,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.3,YK Pathan,MK Tiwary,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.4,YK Pathan,MK Tiwary,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.5,MK Tiwary,YK Pathan,SK Trivedi,4,0,4,NA,0,NA,NA,NA,0
548312,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.6,MK Tiwary,YK Pathan,SK Trivedi,4,0,4,NA,0,NA,NA,NA,0
