match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.1,JH Kallis,MK Pandey,RJ Harris,3,0,3,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.2,MK Pandey,JH Kallis,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.3,MK Pandey,JH Kallis,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.4,MK Pandey,JH Kallis,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.5,MK Pandey,JH Kallis,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,0.6,JH Kallis,MK Pandey,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.1,MK Pandey,JH Kallis,RP Singh,1,0,1,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.2,JH Kallis,MK Pandey,RP Singh,2,0,2,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.3,JH Kallis,MK Pandey,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.4,JH Kallis,MK Pandey,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.5,JH Kallis,MK Pandey,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,1.6,JH Kallis,MK Pandey,RP Singh,0,0,0,NA,1,caught,JH Kallis,TL Suman,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.1,MK Pandey,RE van der Merwe,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.2,MK Pandey,RE van der Merwe,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.3,MK Pandey,RE van der Merwe,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.4,MK Pandey,RE van der Merwe,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.5,MK Pandey,RE van der Merwe,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,2.6,MK Pandey,RE van der Merwe,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,3.1,RE van der Merwe,MK Pandey,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392236,1st innings,Royal Challengers Bangalore,Deccan Chargers,3.2,RE van der Merwe,MK Pandey,RP Singh,0,0,0,NA,0,NA,NA,NA,1
