match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598058,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,MEK Hussey,M Vijay,VS Malik,2,0,2,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,MEK Hussey,M Vijay,VS Malik,0,0,0,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,MEK Hussey,M Vijay,VS Malik,0,0,0,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,MEK Hussey,M Vijay,VS Malik,1,0,1,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,M Vijay,MEK Hussey,VS Malik,0,0,0,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,M Vijay,MEK Hussey,VS Malik,0,0,0,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,MEK Hussey,M Vijay,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,M Vijay,MEK Hussey,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,M Vijay,MEK Hussey,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,M Vijay,MEK Hussey,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,MEK Hussey,M Vijay,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,M Vijay,MEK Hussey,JP Faulkner,0,1,1,legbyes,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,M Vijay,MEK Hussey,VS Malik,0,0,0,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,M Vijay,MEK Hussey,VS Malik,4,0,4,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,M Vijay,MEK Hussey,VS Malik,1,0,1,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,MEK Hussey,M Vijay,VS Malik,0,0,0,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,MEK Hussey,M Vijay,VS Malik,0,0,0,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,MEK Hussey,M Vijay,VS Malik,4,0,4,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,3.1,M Vijay,MEK Hussey,SR Watson,0,0,0,NA,0,NA,NA,NA,0
598058,1st innings,Chennai Super Kings,Rajasthan Royals,3.2,M Vijay,MEK Hussey,SR Watson,3,0,3,NA,0,NA,NA,NA,0
