match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733975,1st innings,Delhi Daredevils,Rajasthan Royals,4.3,Q de Kock,KP Pietersen,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,4.4,Q de Kock,KP Pietersen,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,4.5,KP Pietersen,Q de Kock,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,4.6,KP Pietersen,Q de Kock,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,5.1,KP Pietersen,Q de Kock,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,5.2,Q de Kock,KP Pietersen,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,5.3,Q de Kock,KP Pietersen,PV Tambe,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,5.4,Q de Kock,KP Pietersen,PV Tambe,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,5.5,Q de Kock,KP Pietersen,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,5.6,Q de Kock,KP Pietersen,PV Tambe,2,0,2,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,6.1,KP Pietersen,Q de Kock,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,6.2,KP Pietersen,Q de Kock,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,6.3,KP Pietersen,Q de Kock,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,6.4,Q de Kock,KP Pietersen,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,6.5,KP Pietersen,Q de Kock,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,6.6,Q de Kock,KP Pietersen,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,7.1,Q de Kock,KP Pietersen,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,7.2,KP Pietersen,Q de Kock,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,7.3,Q de Kock,KP Pietersen,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,7.4,KP Pietersen,Q de Kock,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,7.5,KP Pietersen,Q de Kock,PV Tambe,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,7.6,KP Pietersen,Q de Kock,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,8.1,Q de Kock,KP Pietersen,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,8.2,KP Pietersen,Q de Kock,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,8.3,Q de Kock,KP Pietersen,R Bhatia,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,8.4,Q de Kock,KP Pietersen,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,8.5,Q de Kock,KP Pietersen,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,8.6,KP Pietersen,Q de Kock,R Bhatia,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,9.1,Q de Kock,KP Pietersen,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,9.2,KP Pietersen,Q de Kock,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,9.3,KP Pietersen,Q de Kock,PV Tambe,0,0,0,NA,1,caught,KP Pietersen,SPD Smith,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,9.4,Q de Kock,KD Karthik,PV Tambe,0,1,1,legbyes,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,9.5,KD Karthik,Q de Kock,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,9.6,Q de Kock,KD Karthik,PV Tambe,0,0,0,NA,1,caught and bowled,Q de Kock,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,10.1,KD Karthik,JP Duminy,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,10.2,JP Duminy,KD Karthik,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,10.3,KD Karthik,JP Duminy,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,10.4,KD Karthik,JP Duminy,JP Faulkner,0,2,2,legbyes,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,10.5,KD Karthik,JP Duminy,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,10.6,JP Duminy,KD Karthik,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,11.1,JP Duminy,KD Karthik,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,11.2,KD Karthik,JP Duminy,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,11.3,JP Duminy,KD Karthik,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,11.4,JP Duminy,KD Karthik,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,11.5,JP Duminy,KD Karthik,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,11.6,KD Karthik,JP Duminy,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,12.1,JP Duminy,KD Karthik,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,12.2,KD Karthik,JP Duminy,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,12.3,JP Duminy,KD Karthik,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,12.4,KD Karthik,JP Duminy,R Bhatia,2,0,2,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,12.5,KD Karthik,JP Duminy,R Bhatia,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,12.6,KD Karthik,JP Duminy,R Bhatia,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,13.1,KD Karthik,JP Duminy,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,13.2,JP Duminy,KD Karthik,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,13.3,JP Duminy,KD Karthik,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,13.4,KD Karthik,JP Duminy,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,13.5,JP Duminy,KD Karthik,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,13.6,JP Duminy,KD Karthik,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,14.1,KD Karthik,JP Duminy,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,14.2,JP Duminy,KD Karthik,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,14.3,KD Karthik,JP Duminy,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,14.4,JP Duminy,KD Karthik,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,14.5,JP Duminy,KD Karthik,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,14.6,JP Duminy,KD Karthik,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,15.1,JP Duminy,KD Karthik,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,15.2,KD Karthik,JP Duminy,JP Faulkner,0,0,0,NA,1,caught,KD Karthik,STR Binny,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,15.3,KM Jadhav,JP Duminy,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,15.4,KM Jadhav,JP Duminy,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,15.5,JP Duminy,KM Jadhav,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,15.6,KM Jadhav,JP Duminy,JP Faulkner,6,0,6,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,16.1,JP Duminy,KM Jadhav,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,16.2,JP Duminy,KM Jadhav,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,16.3,KM Jadhav,JP Duminy,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,16.4,JP Duminy,KM Jadhav,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,16.5,KM Jadhav,JP Duminy,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,16.6,JP Duminy,KM Jadhav,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,17.1,JP Duminy,KM Jadhav,KW Richardson,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,17.2,JP Duminy,KM Jadhav,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,17.3,JP Duminy,KM Jadhav,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,17.4,JP Duminy,KM Jadhav,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,17.5,KM Jadhav,JP Duminy,KW Richardson,0,1,1,wides,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,17.6,KM Jadhav,JP Duminy,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,17.7,JP Duminy,KM Jadhav,KW Richardson,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,18.1,KM Jadhav,JP Duminy,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,18.2,KM Jadhav,JP Duminy,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,18.3,KM Jadhav,JP Duminy,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,18.4,JP Duminy,KM Jadhav,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,18.5,KM Jadhav,JP Duminy,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,18.6,JP Duminy,KM Jadhav,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,19.1,KM Jadhav,JP Duminy,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,19.2,JP Duminy,KM Jadhav,KW Richardson,6,0,6,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,19.3,JP Duminy,KM Jadhav,KW Richardson,0,0,0,NA,1,caught,JP Duminy,R Bhatia,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,19.4,KM Jadhav,WD Parnell,KW Richardson,4,0,4,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,19.5,KM Jadhav,WD Parnell,KW Richardson,6,0,6,NA,0,NA,NA,NA,0
733975,1st innings,Delhi Daredevils,Rajasthan Royals,19.6,KM Jadhav,WD Parnell,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,0.1,AM Rahane,KK Nair,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,0.2,KK Nair,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,0.3,AM Rahane,KK Nair,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,0.4,KK Nair,AM Rahane,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,0.5,AM Rahane,KK Nair,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,0.6,AM Rahane,KK Nair,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,1.1,AM Rahane,KK Nair,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,1.2,AM Rahane,KK Nair,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,1.3,AM Rahane,KK Nair,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,1.4,KK Nair,AM Rahane,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,1.5,KK Nair,AM Rahane,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,1.6,KK Nair,AM Rahane,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,2.1,AM Rahane,KK Nair,WD Parnell,0,1,1,legbyes,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,2.2,KK Nair,AM Rahane,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,2.3,KK Nair,AM Rahane,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,2.4,AM Rahane,KK Nair,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,2.5,AM Rahane,KK Nair,WD Parnell,0,0,0,NA,1,caught,AM Rahane,M Vijay,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,2.6,SV Samson,KK Nair,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,2.7,SV Samson,KK Nair,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,3.1,KK Nair,SV Samson,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,3.2,KK Nair,SV Samson,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,3.3,KK Nair,SV Samson,JD Unadkat,0,1,1,wides,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,3.4,KK Nair,SV Samson,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,3.5,KK Nair,SV Samson,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,3.6,SV Samson,KK Nair,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,3.7,SV Samson,KK Nair,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,4.1,KK Nair,SV Samson,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,4.2,KK Nair,SV Samson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,4.3,SV Samson,KK Nair,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,4.4,KK Nair,SV Samson,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,4.5,KK Nair,SV Samson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,4.6,SV Samson,KK Nair,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,5.1,SV Samson,KK Nair,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,5.2,SV Samson,KK Nair,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,5.3,SV Samson,KK Nair,WD Parnell,6,0,6,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,5.4,SV Samson,KK Nair,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,5.5,SV Samson,KK Nair,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,5.6,SV Samson,KK Nair,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,6.1,SV Samson,KK Nair,R Sharma,2,0,2,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,6.2,SV Samson,KK Nair,R Sharma,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,6.3,KK Nair,SV Samson,R Sharma,4,0,4,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,6.4,KK Nair,SV Samson,R Sharma,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,6.5,SV Samson,KK Nair,R Sharma,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,6.6,SV Samson,KK Nair,R Sharma,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,7.1,SV Samson,KK Nair,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,7.2,SV Samson,KK Nair,S Nadeem,2,0,2,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,7.3,SV Samson,KK Nair,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,7.4,SV Samson,KK Nair,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,7.5,KK Nair,SV Samson,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,7.6,SV Samson,KK Nair,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,8.1,SV Samson,KK Nair,R Sharma,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,8.2,SV Samson,KK Nair,R Sharma,2,0,2,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,8.3,SV Samson,KK Nair,R Sharma,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,8.4,KK Nair,SV Samson,R Sharma,4,0,4,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,8.5,KK Nair,SV Samson,R Sharma,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,8.6,SV Samson,KK Nair,R Sharma,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,9.1,KK Nair,SV Samson,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,9.2,KK Nair,SV Samson,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,9.3,SV Samson,KK Nair,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,9.4,SV Samson,KK Nair,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,9.5,SV Samson,KK Nair,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
733975,2nd innings,Rajasthan Royals,Delhi Daredevils,9.6,SV Samson,KK Nair,S Nadeem,0,0,0,NA,1,stumped,SV Samson,KD Karthik,1
