match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,SR Watson,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,SR Watson,R Dravid,Z Khan,0,1,1,wides,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,SR Watson,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,SR Watson,R Dravid,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,SR Watson,R Dravid,Z Khan,2,0,2,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,SR Watson,R Dravid,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.7,R Dravid,SR Watson,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,SR Watson,R Dravid,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,SR Watson,R Dravid,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,SR Watson,R Dravid,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,SR Watson,R Dravid,S Aravind,2,0,2,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,SR Watson,R Dravid,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,SR Watson,R Dravid,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,R Dravid,SR Watson,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,R Dravid,SR Watson,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,R Dravid,SR Watson,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,R Dravid,SR Watson,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,R Dravid,SR Watson,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,R Dravid,SR Watson,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,R Dravid,SR Watson,CK Langeveldt,0,1,1,noballs,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,R Dravid,SR Watson,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,R Dravid,SR Watson,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,R Dravid,SR Watson,CK Langeveldt,0,0,0,NA,0,NA,NA,NA,0
501252,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.5,R Dravid,SR Watson,CK Langeveldt,1,0,1,NA,0,NA,NA,NA,0
