match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,SE Marsh,JR Hopes,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,SE Marsh,JR Hopes,Umar Gul,2,0,2,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,SE Marsh,JR Hopes,Umar Gul,0,1,1,wides,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,SE Marsh,JR Hopes,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,SE Marsh,JR Hopes,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,JR Hopes,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.7,JR Hopes,SE Marsh,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,JR Hopes,SE Marsh,I Sharma,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,JR Hopes,SE Marsh,I Sharma,4,0,4,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,JR Hopes,SE Marsh,I Sharma,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,SE Marsh,JR Hopes,I Sharma,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,JR Hopes,SE Marsh,I Sharma,0,5,5,wides,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,JR Hopes,SE Marsh,I Sharma,4,0,4,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.7,JR Hopes,SE Marsh,I Sharma,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,JR Hopes,SE Marsh,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,SE Marsh,JR Hopes,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,SE Marsh,JR Hopes,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.4,SE Marsh,JR Hopes,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.5,SE Marsh,JR Hopes,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.6,JR Hopes,SE Marsh,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.1,JR Hopes,SE Marsh,Umar Gul,0,0,0,NA,1,lbw,JR Hopes,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.2,KC Sangakkara,SE Marsh,Umar Gul,0,1,1,wides,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.3,KC Sangakkara,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.4,KC Sangakkara,SE Marsh,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.5,KC Sangakkara,SE Marsh,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.6,SE Marsh,KC Sangakkara,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.7,SE Marsh,KC Sangakkara,Umar Gul,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.1,SE Marsh,KC Sangakkara,BAW Mendis,4,0,4,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.2,SE Marsh,KC Sangakkara,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.3,KC Sangakkara,SE Marsh,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.4,KC Sangakkara,SE Marsh,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.5,KC Sangakkara,SE Marsh,BAW Mendis,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.6,SE Marsh,KC Sangakkara,BAW Mendis,4,0,4,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.1,KC Sangakkara,SE Marsh,I Sharma,4,0,4,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.2,KC Sangakkara,SE Marsh,I Sharma,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.3,KC Sangakkara,SE Marsh,I Sharma,0,0,0,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.4,KC Sangakkara,SE Marsh,I Sharma,4,0,4,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.5,KC Sangakkara,SE Marsh,I Sharma,0,1,1,wides,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.6,KC Sangakkara,SE Marsh,I Sharma,1,0,1,NA,0,NA,NA,NA,0
336035,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.7,SE Marsh,KC Sangakkara,I Sharma,0,0,0,NA,0,NA,NA,NA,0
