match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501224,1st innings,Mumbai Indians,Deccan Chargers,0.1,DJ Jacobs,SR Tendulkar,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,0.2,SR Tendulkar,DJ Jacobs,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,0.3,SR Tendulkar,DJ Jacobs,A Mishra,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,0.4,DJ Jacobs,SR Tendulkar,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,0.5,DJ Jacobs,SR Tendulkar,A Mishra,4,0,4,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,0.6,DJ Jacobs,SR Tendulkar,A Mishra,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,1.1,SR Tendulkar,DJ Jacobs,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,1.2,SR Tendulkar,DJ Jacobs,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,1.3,SR Tendulkar,DJ Jacobs,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,1.4,SR Tendulkar,DJ Jacobs,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,1.5,DJ Jacobs,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,1.6,DJ Jacobs,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,2.1,SR Tendulkar,DJ Jacobs,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,2.2,SR Tendulkar,DJ Jacobs,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,2.3,DJ Jacobs,SR Tendulkar,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,2.4,DJ Jacobs,SR Tendulkar,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,2.5,DJ Jacobs,SR Tendulkar,PP Ojha,6,0,6,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,2.6,DJ Jacobs,SR Tendulkar,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,3.1,DJ Jacobs,SR Tendulkar,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,3.2,DJ Jacobs,SR Tendulkar,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,3.3,SR Tendulkar,DJ Jacobs,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,3.4,DJ Jacobs,SR Tendulkar,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,3.5,DJ Jacobs,SR Tendulkar,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,3.6,DJ Jacobs,SR Tendulkar,I Sharma,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,4.1,DJ Jacobs,SR Tendulkar,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,4.2,SR Tendulkar,DJ Jacobs,DT Christian,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,4.3,SR Tendulkar,DJ Jacobs,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,4.4,DJ Jacobs,SR Tendulkar,DT Christian,4,0,4,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,4.5,DJ Jacobs,SR Tendulkar,DT Christian,4,0,4,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,4.6,DJ Jacobs,SR Tendulkar,DT Christian,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,5.1,DJ Jacobs,SR Tendulkar,I Sharma,0,0,0,NA,1,caught,DJ Jacobs,PP Ojha,1
501224,1st innings,Mumbai Indians,Deccan Chargers,5.2,SR Tendulkar,AT Rayudu,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,5.3,SR Tendulkar,AT Rayudu,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,5.4,SR Tendulkar,AT Rayudu,I Sharma,4,0,4,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,5.5,SR Tendulkar,AT Rayudu,I Sharma,0,1,1,wides,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,5.6,SR Tendulkar,AT Rayudu,I Sharma,0,0,0,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,5.7,SR Tendulkar,AT Rayudu,I Sharma,0,1,1,legbyes,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,6.1,SR Tendulkar,AT Rayudu,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,6.2,AT Rayudu,SR Tendulkar,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,6.3,SR Tendulkar,AT Rayudu,PP Ojha,0,1,1,wides,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,6.4,SR Tendulkar,AT Rayudu,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
501224,1st innings,Mumbai Indians,Deccan Chargers,6.5,AT Rayudu,SR Tendulkar,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
