match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216492,1st innings,Mumbai Indians,Chennai Super Kings,2.3,RG Sharma,Q de Kock,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,2.4,RG Sharma,Q de Kock,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,2.5,Q de Kock,RG Sharma,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,2.6,Q de Kock,RG Sharma,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,3.1,RG Sharma,Q de Kock,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,3.2,Q de Kock,RG Sharma,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,3.3,Q de Kock,RG Sharma,L Ngidi,2,0,2,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,3.4,Q de Kock,RG Sharma,L Ngidi,0,1,1,wides,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,3.5,Q de Kock,RG Sharma,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,3.6,Q de Kock,RG Sharma,L Ngidi,0,1,1,wides,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,3.7,Q de Kock,RG Sharma,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,3.8,Q de Kock,RG Sharma,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,4.1,Q de Kock,RG Sharma,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,4.2,Q de Kock,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,4.3,RG Sharma,Q de Kock,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,4.4,RG Sharma,Q de Kock,PP Chawla,0,0,0,NA,1,caught,RG Sharma,SM Curran,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,4.5,SA Yadav,Q de Kock,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,4.6,Q de Kock,SA Yadav,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,5.1,Q de Kock,SA Yadav,SM Curran,0,0,0,NA,1,caught,Q de Kock,SR Watson,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,5.2,SS Tiwary,SA Yadav,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,5.3,SS Tiwary,SA Yadav,SM Curran,2,0,2,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,5.4,SS Tiwary,SA Yadav,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,5.5,SS Tiwary,SA Yadav,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,5.6,SA Yadav,SS Tiwary,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,6.1,SS Tiwary,SA Yadav,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,6.2,SA Yadav,SS Tiwary,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,6.3,SA Yadav,SS Tiwary,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,6.4,SS Tiwary,SA Yadav,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,6.5,SA Yadav,SS Tiwary,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,6.6,SS Tiwary,SA Yadav,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,7.1,SS Tiwary,SA Yadav,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,7.2,SA Yadav,SS Tiwary,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,7.3,SS Tiwary,SA Yadav,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,7.4,SS Tiwary,SA Yadav,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,7.5,SA Yadav,SS Tiwary,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,7.6,SA Yadav,SS Tiwary,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,8.1,SA Yadav,SS Tiwary,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,8.2,SS Tiwary,SA Yadav,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,8.3,SS Tiwary,SA Yadav,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,8.4,SS Tiwary,SA Yadav,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,8.5,SS Tiwary,SA Yadav,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,8.6,SA Yadav,SS Tiwary,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,9.1,SA Yadav,SS Tiwary,PP Chawla,0,1,1,wides,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,9.2,SA Yadav,SS Tiwary,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,9.3,SA Yadav,SS Tiwary,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,9.4,SS Tiwary,SA Yadav,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,9.5,SS Tiwary,SA Yadav,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,9.6,SS Tiwary,SA Yadav,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,9.7,SA Yadav,SS Tiwary,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,10.1,SS Tiwary,SA Yadav,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,10.2,SA Yadav,SS Tiwary,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,10.3,SA Yadav,SS Tiwary,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,10.4,SS Tiwary,SA Yadav,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,10.5,SS Tiwary,SA Yadav,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,10.6,SA Yadav,SS Tiwary,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,10.7,SA Yadav,SS Tiwary,DL Chahar,0,0,0,NA,1,caught,SA Yadav,SM Curran,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,11.1,SS Tiwary,HH Pandya,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,11.2,HH Pandya,SS Tiwary,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,11.3,HH Pandya,SS Tiwary,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,11.4,HH Pandya,SS Tiwary,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,11.5,HH Pandya,SS Tiwary,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,11.6,HH Pandya,SS Tiwary,RA Jadeja,6,0,6,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,12.1,SS Tiwary,HH Pandya,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,12.2,SS Tiwary,HH Pandya,L Ngidi,2,0,2,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,12.3,SS Tiwary,HH Pandya,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,12.4,SS Tiwary,HH Pandya,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,12.5,SS Tiwary,HH Pandya,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,12.6,HH Pandya,SS Tiwary,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,13.1,SS Tiwary,HH Pandya,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,13.2,HH Pandya,SS Tiwary,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,13.3,SS Tiwary,HH Pandya,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,13.4,SS Tiwary,HH Pandya,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,13.5,SS Tiwary,HH Pandya,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,13.6,HH Pandya,SS Tiwary,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,14.1,SS Tiwary,HH Pandya,RA Jadeja,0,0,0,NA,1,caught,SS Tiwary,F du Plessis,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,14.2,KA Pollard,HH Pandya,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,14.3,HH Pandya,KA Pollard,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,14.4,KA Pollard,HH Pandya,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,14.5,HH Pandya,KA Pollard,RA Jadeja,0,0,0,NA,1,caught,HH Pandya,F du Plessis,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,14.6,KH Pandya,KA Pollard,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,15.1,KA Pollard,KH Pandya,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,15.2,KA Pollard,KH Pandya,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,15.3,KA Pollard,KH Pandya,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,15.4,KH Pandya,KA Pollard,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,15.5,KA Pollard,KH Pandya,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,15.6,KA Pollard,KH Pandya,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,16.1,KH Pandya,KA Pollard,L Ngidi,0,0,0,NA,1,caught,KH Pandya,MS Dhoni,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,16.2,JL Pattinson,KA Pollard,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,16.3,KA Pollard,JL Pattinson,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,16.4,JL Pattinson,KA Pollard,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,16.5,KA Pollard,JL Pattinson,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,16.6,JL Pattinson,KA Pollard,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,17.1,KA Pollard,JL Pattinson,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,17.2,JL Pattinson,KA Pollard,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,17.3,JL Pattinson,KA Pollard,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,17.4,KA Pollard,JL Pattinson,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,17.5,KA Pollard,JL Pattinson,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,17.6,KA Pollard,JL Pattinson,SM Curran,0,1,1,legbyes,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,18.1,KA Pollard,JL Pattinson,L Ngidi,0,0,0,NA,1,caught,KA Pollard,MS Dhoni,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,18.2,RD Chahar,JL Pattinson,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,18.3,JL Pattinson,RD Chahar,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,18.4,JL Pattinson,RD Chahar,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,18.5,JL Pattinson,RD Chahar,L Ngidi,0,0,0,NA,1,caught,JL Pattinson,F du Plessis,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,18.6,RD Chahar,TA Boult,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,19.1,TA Boult,RD Chahar,DL Chahar,0,0,0,NA,1,bowled,TA Boult,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,19.2,JJ Bumrah,RD Chahar,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,19.3,RD Chahar,JJ Bumrah,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,19.4,RD Chahar,JJ Bumrah,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,19.5,JJ Bumrah,RD Chahar,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1216492,1st innings,Mumbai Indians,Chennai Super Kings,19.6,JJ Bumrah,RD Chahar,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,0.1,M Vijay,SR Watson,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,0.2,SR Watson,M Vijay,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,0.3,SR Watson,M Vijay,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,0.4,SR Watson,M Vijay,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,0.5,SR Watson,M Vijay,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,0.6,SR Watson,M Vijay,TA Boult,0,0,0,NA,1,lbw,SR Watson,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,1.1,M Vijay,F du Plessis,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,1.2,M Vijay,F du Plessis,JL Pattinson,0,1,1,wides,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,1.3,M Vijay,F du Plessis,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,1.4,M Vijay,F du Plessis,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,1.5,M Vijay,F du Plessis,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,1.6,M Vijay,F du Plessis,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,1.7,M Vijay,F du Plessis,JL Pattinson,0,0,0,NA,1,lbw,M Vijay,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,2.1,F du Plessis,AT Rayudu,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,2.2,F du Plessis,AT Rayudu,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,2.3,AT Rayudu,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,2.4,AT Rayudu,F du Plessis,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,2.5,F du Plessis,AT Rayudu,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,2.6,F du Plessis,AT Rayudu,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,3.1,AT Rayudu,F du Plessis,JL Pattinson,4,0,4,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,3.2,AT Rayudu,F du Plessis,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,3.3,AT Rayudu,F du Plessis,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,3.4,AT Rayudu,F du Plessis,JL Pattinson,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,3.5,F du Plessis,AT Rayudu,JL Pattinson,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,3.6,F du Plessis,AT Rayudu,JL Pattinson,2,0,2,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,4.1,AT Rayudu,F du Plessis,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,4.2,AT Rayudu,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,4.3,AT Rayudu,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,4.4,AT Rayudu,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,4.5,AT Rayudu,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,4.6,AT Rayudu,F du Plessis,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,5.1,F du Plessis,AT Rayudu,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,5.2,F du Plessis,AT Rayudu,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,5.3,F du Plessis,AT Rayudu,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,5.4,F du Plessis,AT Rayudu,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,5.5,F du Plessis,AT Rayudu,JJ Bumrah,3,0,3,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,5.6,AT Rayudu,F du Plessis,JJ Bumrah,4,1,5,noballs,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,5.7,AT Rayudu,F du Plessis,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,6.1,F du Plessis,AT Rayudu,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,6.2,AT Rayudu,F du Plessis,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,6.3,F du Plessis,AT Rayudu,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,6.4,AT Rayudu,F du Plessis,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,6.5,AT Rayudu,F du Plessis,KH Pandya,2,0,2,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,6.6,AT Rayudu,F du Plessis,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,7.1,AT Rayudu,F du Plessis,RD Chahar,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,7.2,F du Plessis,AT Rayudu,RD Chahar,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,7.3,AT Rayudu,F du Plessis,RD Chahar,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,7.4,F du Plessis,AT Rayudu,RD Chahar,0,0,0,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,7.5,F du Plessis,AT Rayudu,RD Chahar,4,0,4,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,7.6,F du Plessis,AT Rayudu,RD Chahar,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,8.1,F du Plessis,AT Rayudu,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,8.2,AT Rayudu,F du Plessis,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,8.3,F du Plessis,AT Rayudu,KH Pandya,0,1,1,wides,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,8.4,F du Plessis,AT Rayudu,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,8.5,AT Rayudu,F du Plessis,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,8.6,F du Plessis,AT Rayudu,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
1216492,2nd innings,Chennai Super Kings,Mumbai Indians,8.7,AT Rayudu,F du Plessis,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
