match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419156,1st innings,Kings XI Punjab,Deccan Chargers,0.1,DPMD Jayawardene,SE Marsh,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,0.2,DPMD Jayawardene,SE Marsh,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,0.3,DPMD Jayawardene,SE Marsh,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,0.4,DPMD Jayawardene,SE Marsh,RJ Harris,0,1,1,legbyes,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,0.5,SE Marsh,DPMD Jayawardene,RJ Harris,0,0,0,NA,1,caught,SE Marsh,AC Gilchrist,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,0.6,KC Sangakkara,DPMD Jayawardene,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,1.1,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,0,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,1.2,KC Sangakkara,DPMD Jayawardene,RP Singh,4,0,4,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,1.3,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,0,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,1.4,KC Sangakkara,DPMD Jayawardene,RP Singh,2,0,2,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,1.5,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,0,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,1.6,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,0,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,2.1,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,2.2,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,1,1,wides,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,2.3,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,1,1,legbyes,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,2.4,KC Sangakkara,DPMD Jayawardene,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,2.5,KC Sangakkara,DPMD Jayawardene,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
419156,1st innings,Kings XI Punjab,Deccan Chargers,2.6,DPMD Jayawardene,KC Sangakkara,RJ Harris,0,1,1,wides,0,NA,NA,NA,0
