match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.1,DR Smith,BB McCullum,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.2,DR Smith,BB McCullum,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.3,BB McCullum,DR Smith,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.4,BB McCullum,DR Smith,M Muralitharan,6,0,6,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.5,BB McCullum,DR Smith,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.6,BB McCullum,DR Smith,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,DR Smith,BB McCullum,MA Starc,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,DR Smith,BB McCullum,MA Starc,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,DR Smith,BB McCullum,MA Starc,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,DR Smith,BB McCullum,MA Starc,1,0,1,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,BB McCullum,DR Smith,MA Starc,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,BB McCullum,DR Smith,MA Starc,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,DR Smith,BB McCullum,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.2,BB McCullum,DR Smith,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.3,BB McCullum,DR Smith,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.4,DR Smith,BB McCullum,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.5,DR Smith,BB McCullum,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.6,BB McCullum,DR Smith,VR Aaron,6,0,6,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.1,DR Smith,BB McCullum,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.2,DR Smith,BB McCullum,AN Ahmed,0,1,1,legbyes,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.3,BB McCullum,DR Smith,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.4,DR Smith,BB McCullum,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.5,DR Smith,BB McCullum,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.6,BB McCullum,DR Smith,AN Ahmed,1,0,1,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.1,BB McCullum,DR Smith,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.2,BB McCullum,DR Smith,VR Aaron,0,0,0,NA,1,caught,BB McCullum,MA Starc,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.3,DR Smith,SK Raina,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.4,DR Smith,SK Raina,VR Aaron,0,0,0,NA,1,caught,DR Smith,AB de Villiers,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.5,DJ Hussey,SK Raina,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.6,DJ Hussey,SK Raina,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.1,SK Raina,DJ Hussey,MA Starc,4,0,4,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.2,SK Raina,DJ Hussey,MA Starc,4,0,4,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.3,SK Raina,DJ Hussey,MA Starc,1,0,1,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.4,DJ Hussey,SK Raina,MA Starc,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.5,DJ Hussey,SK Raina,MA Starc,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.6,DJ Hussey,SK Raina,MA Starc,1,0,1,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.1,DJ Hussey,SK Raina,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.2,DJ Hussey,SK Raina,M Muralitharan,0,1,1,wides,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.3,DJ Hussey,SK Raina,M Muralitharan,4,0,4,NA,0,NA,NA,NA,0
734013,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.4,DJ Hussey,SK Raina,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
