match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,0.1,PP Shaw,SS Iyer,DL Chahar,0,1,1,wides,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,0.2,PP Shaw,SS Iyer,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,0.3,PP Shaw,SS Iyer,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,0.4,PP Shaw,SS Iyer,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,0.5,PP Shaw,SS Iyer,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,0.6,PP Shaw,SS Iyer,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,0.7,PP Shaw,SS Iyer,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,1.1,SS Iyer,PP Shaw,L Ngidi,0,2,2,legbyes,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,1.2,SS Iyer,PP Shaw,L Ngidi,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,1.3,PP Shaw,SS Iyer,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,1.4,PP Shaw,SS Iyer,L Ngidi,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,1.5,SS Iyer,PP Shaw,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,1.6,SS Iyer,PP Shaw,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,2.1,PP Shaw,SS Iyer,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,2.2,PP Shaw,SS Iyer,DL Chahar,0,1,1,wides,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,2.3,PP Shaw,SS Iyer,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,2.4,PP Shaw,SS Iyer,DL Chahar,6,0,6,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,2.5,PP Shaw,SS Iyer,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,2.6,SS Iyer,PP Shaw,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,2.7,SS Iyer,PP Shaw,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,3.1,SS Iyer,PP Shaw,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,3.2,PP Shaw,SS Iyer,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,3.3,PP Shaw,SS Iyer,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,3.4,PP Shaw,SS Iyer,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,3.5,PP Shaw,SS Iyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,3.6,SS Iyer,PP Shaw,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,4.1,PP Shaw,SS Iyer,DL Chahar,0,0,0,NA,1,caught,PP Shaw,SN Thakur,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,4.2,RR Pant,SS Iyer,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,4.3,SS Iyer,RR Pant,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,4.4,SS Iyer,RR Pant,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,4.5,SS Iyer,RR Pant,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,4.6,SS Iyer,RR Pant,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,5.1,RR Pant,SS Iyer,SN Thakur,2,0,2,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,5.2,RR Pant,SS Iyer,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,5.3,RR Pant,SS Iyer,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,5.4,RR Pant,SS Iyer,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,5.5,RR Pant,SS Iyer,SN Thakur,4,0,4,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,5.6,RR Pant,SS Iyer,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,6.1,SS Iyer,RR Pant,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,6.2,RR Pant,SS Iyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,6.3,SS Iyer,RR Pant,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,6.4,RR Pant,SS Iyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,6.5,SS Iyer,RR Pant,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,6.6,SS Iyer,RR Pant,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1136612,1st innings,Delhi Daredevils,Chennai Super Kings,7.1,RR Pant,SS Iyer,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
