match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336037,1st innings,Deccan Chargers,Chennai Super Kings,0.1,AC Gilchrist,HH Gibbs,M Ntini,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,0.2,AC Gilchrist,HH Gibbs,M Ntini,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,0.3,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,0.4,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,0.5,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,0.6,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,1.1,AC Gilchrist,HH Gibbs,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,1.2,AC Gilchrist,HH Gibbs,MS Gony,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,1.3,HH Gibbs,AC Gilchrist,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,1.4,HH Gibbs,AC Gilchrist,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,1.5,HH Gibbs,AC Gilchrist,MS Gony,4,0,4,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,1.6,HH Gibbs,AC Gilchrist,MS Gony,0,1,1,legbyes,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,2.1,HH Gibbs,AC Gilchrist,M Ntini,4,0,4,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,2.2,HH Gibbs,AC Gilchrist,M Ntini,0,0,0,NA,1,caught,HH Gibbs,L Balaji,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,2.3,SB Styris,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,2.4,SB Styris,AC Gilchrist,M Ntini,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,2.5,AC Gilchrist,SB Styris,M Ntini,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,2.6,SB Styris,AC Gilchrist,M Ntini,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,3.1,AC Gilchrist,SB Styris,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,3.2,AC Gilchrist,SB Styris,MS Gony,2,0,2,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,3.3,AC Gilchrist,SB Styris,MS Gony,0,0,0,NA,1,caught,AC Gilchrist,A Mukund,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,3.4,Y Venugopal Rao,SB Styris,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,3.5,Y Venugopal Rao,SB Styris,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,3.6,Y Venugopal Rao,SB Styris,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,4.1,SB Styris,Y Venugopal Rao,M Ntini,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,4.2,SB Styris,Y Venugopal Rao,M Ntini,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,4.3,SB Styris,Y Venugopal Rao,M Ntini,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,4.4,Y Venugopal Rao,SB Styris,M Ntini,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,4.5,SB Styris,Y Venugopal Rao,M Ntini,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,4.6,Y Venugopal Rao,SB Styris,M Ntini,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,5.1,SB Styris,Y Venugopal Rao,MS Gony,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,5.2,Y Venugopal Rao,SB Styris,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,5.3,Y Venugopal Rao,SB Styris,MS Gony,2,0,2,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,5.4,Y Venugopal Rao,SB Styris,MS Gony,4,0,4,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,5.5,Y Venugopal Rao,SB Styris,MS Gony,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,5.6,Y Venugopal Rao,SB Styris,MS Gony,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,6.1,Y Venugopal Rao,SB Styris,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,6.2,SB Styris,Y Venugopal Rao,JA Morkel,0,4,4,legbyes,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,6.3,SB Styris,Y Venugopal Rao,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,6.4,Y Venugopal Rao,SB Styris,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
336037,1st innings,Deccan Chargers,Chennai Super Kings,6.5,Y Venugopal Rao,SB Styris,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
