match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980993,1st innings,Mumbai Indians,Delhi Daredevils,0.1,RG Sharma,MJ Guptill,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,0.2,RG Sharma,MJ Guptill,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,0.3,RG Sharma,MJ Guptill,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,0.4,RG Sharma,MJ Guptill,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,0.5,RG Sharma,MJ Guptill,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,0.6,MJ Guptill,RG Sharma,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,1.1,RG Sharma,MJ Guptill,CH Morris,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,1.2,MJ Guptill,RG Sharma,CH Morris,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,1.3,MJ Guptill,RG Sharma,CH Morris,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,1.4,MJ Guptill,RG Sharma,CH Morris,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,1.5,RG Sharma,MJ Guptill,CH Morris,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,1.6,RG Sharma,MJ Guptill,CH Morris,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,2.1,RG Sharma,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,2.2,RG Sharma,MJ Guptill,Z Khan,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,2.3,MJ Guptill,RG Sharma,Z Khan,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,2.4,RG Sharma,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,2.5,RG Sharma,MJ Guptill,Z Khan,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,2.6,MJ Guptill,RG Sharma,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,3.1,RG Sharma,MJ Guptill,CH Morris,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,3.2,MJ Guptill,RG Sharma,CH Morris,6,0,6,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,3.3,MJ Guptill,RG Sharma,CH Morris,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,3.4,RG Sharma,MJ Guptill,CH Morris,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,3.5,RG Sharma,MJ Guptill,CH Morris,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,3.6,RG Sharma,MJ Guptill,CH Morris,6,0,6,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,4.1,MJ Guptill,RG Sharma,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,4.2,MJ Guptill,RG Sharma,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,4.3,MJ Guptill,RG Sharma,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,4.4,MJ Guptill,RG Sharma,Z Khan,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,4.5,MJ Guptill,RG Sharma,Z Khan,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,4.6,RG Sharma,MJ Guptill,Z Khan,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,5.1,RG Sharma,MJ Guptill,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,5.2,MJ Guptill,RG Sharma,S Nadeem,3,0,3,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,5.3,RG Sharma,MJ Guptill,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,5.4,RG Sharma,MJ Guptill,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,5.5,MJ Guptill,RG Sharma,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,5.6,MJ Guptill,RG Sharma,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
980993,1st innings,Mumbai Indians,Delhi Daredevils,6.1,MJ Guptill,RG Sharma,A Mishra,0,0,0,NA,0,NA,NA,NA,1
