match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335991,1st innings,Kings XI Punjab,Mumbai Indians,0.1,K Goel,IK Pathan,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,0.2,K Goel,IK Pathan,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,0.3,K Goel,IK Pathan,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,0.4,IK Pathan,K Goel,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,0.5,K Goel,IK Pathan,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,0.6,K Goel,IK Pathan,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,1.1,IK Pathan,K Goel,A Nehra,5,0,5,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,1.2,K Goel,IK Pathan,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,1.3,K Goel,IK Pathan,A Nehra,1,0,1,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,1.4,IK Pathan,K Goel,A Nehra,0,0,0,NA,1,caught,IK Pathan,DS Kulkarni,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,1.5,KC Sangakkara,K Goel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,1.6,KC Sangakkara,K Goel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,2.1,K Goel,KC Sangakkara,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,2.2,KC Sangakkara,K Goel,SM Pollock,0,0,0,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,2.3,KC Sangakkara,K Goel,SM Pollock,4,0,4,NA,0,NA,NA,NA,1
335991,1st innings,Kings XI Punjab,Mumbai Indians,2.4,KC Sangakkara,K Goel,SM Pollock,1,0,1,NA,0,NA,NA,NA,1
