match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419138,1st innings,Mumbai Indians,Deccan Chargers,0.1,S Dhawan,SR Tendulkar,RG Sharma,0,1,1,wides,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,0.2,S Dhawan,SR Tendulkar,RG Sharma,0,2,2,wides,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,0.3,SR Tendulkar,S Dhawan,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,0.4,S Dhawan,SR Tendulkar,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,0.5,SR Tendulkar,S Dhawan,RG Sharma,4,0,4,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,0.6,SR Tendulkar,S Dhawan,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,0.7,S Dhawan,SR Tendulkar,RG Sharma,2,0,2,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,0.8,S Dhawan,SR Tendulkar,RG Sharma,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,1.1,SR Tendulkar,S Dhawan,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,1.2,S Dhawan,SR Tendulkar,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,1.3,SR Tendulkar,S Dhawan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,1.4,SR Tendulkar,S Dhawan,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,1.5,SR Tendulkar,S Dhawan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,1.6,SR Tendulkar,S Dhawan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,2.1,S Dhawan,SR Tendulkar,A Symonds,0,1,1,wides,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,2.2,S Dhawan,SR Tendulkar,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,2.3,SR Tendulkar,S Dhawan,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,2.4,S Dhawan,SR Tendulkar,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,2.5,SR Tendulkar,S Dhawan,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,2.6,S Dhawan,SR Tendulkar,A Symonds,4,0,4,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,2.7,S Dhawan,SR Tendulkar,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,3.1,S Dhawan,SR Tendulkar,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,3.2,SR Tendulkar,S Dhawan,RJ Harris,2,0,2,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,3.3,SR Tendulkar,S Dhawan,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,3.4,SR Tendulkar,S Dhawan,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,3.5,SR Tendulkar,S Dhawan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,3.6,SR Tendulkar,S Dhawan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,4.1,S Dhawan,SR Tendulkar,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,4.2,SR Tendulkar,S Dhawan,Jaskaran Singh,4,0,4,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,4.3,SR Tendulkar,S Dhawan,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,4.4,S Dhawan,SR Tendulkar,Jaskaran Singh,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,4.5,S Dhawan,SR Tendulkar,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,4.6,SR Tendulkar,S Dhawan,Jaskaran Singh,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,5.1,SR Tendulkar,S Dhawan,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,5.2,SR Tendulkar,S Dhawan,A Symonds,2,0,2,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,5.3,SR Tendulkar,S Dhawan,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,5.4,SR Tendulkar,S Dhawan,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,5.5,SR Tendulkar,S Dhawan,A Symonds,2,0,2,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,5.6,SR Tendulkar,S Dhawan,A Symonds,2,0,2,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,6.1,S Dhawan,SR Tendulkar,PP Ojha,0,0,0,NA,1,stumped,S Dhawan,AC Gilchrist,1
419138,1st innings,Mumbai Indians,Deccan Chargers,6.2,SS Tiwary,SR Tendulkar,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,6.3,SS Tiwary,SR Tendulkar,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,6.4,SS Tiwary,SR Tendulkar,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,6.5,SS Tiwary,SR Tendulkar,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,6.6,SS Tiwary,SR Tendulkar,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,7.1,SS Tiwary,SR Tendulkar,R Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,7.2,SR Tendulkar,SS Tiwary,R Sharma,0,0,0,NA,1,lbw,SR Tendulkar,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,7.3,DJ Bravo,SS Tiwary,R Sharma,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,7.4,DJ Bravo,SS Tiwary,R Sharma,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,7.5,DJ Bravo,SS Tiwary,R Sharma,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,7.6,DJ Bravo,SS Tiwary,R Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,8.1,DJ Bravo,SS Tiwary,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,8.2,SS Tiwary,DJ Bravo,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,8.3,SS Tiwary,DJ Bravo,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,8.4,DJ Bravo,SS Tiwary,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,8.5,DJ Bravo,SS Tiwary,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,8.6,DJ Bravo,SS Tiwary,PP Ojha,0,0,0,NA,1,bowled,DJ Bravo,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,9.1,SS Tiwary,AT Rayudu,R Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,9.2,AT Rayudu,SS Tiwary,R Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,9.3,SS Tiwary,AT Rayudu,R Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,9.4,AT Rayudu,SS Tiwary,R Sharma,4,0,4,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,9.5,AT Rayudu,SS Tiwary,R Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,9.6,SS Tiwary,AT Rayudu,R Sharma,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,10.1,AT Rayudu,SS Tiwary,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,10.2,SS Tiwary,AT Rayudu,RG Sharma,0,1,1,legbyes,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,10.3,AT Rayudu,SS Tiwary,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,10.4,SS Tiwary,AT Rayudu,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,10.5,AT Rayudu,SS Tiwary,RG Sharma,4,0,4,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,10.6,AT Rayudu,SS Tiwary,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,11.1,AT Rayudu,SS Tiwary,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,11.2,SS Tiwary,AT Rayudu,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,11.3,SS Tiwary,AT Rayudu,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,11.4,AT Rayudu,SS Tiwary,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,11.5,SS Tiwary,AT Rayudu,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,11.6,AT Rayudu,SS Tiwary,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,12.1,AT Rayudu,SS Tiwary,RG Sharma,0,0,0,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,12.2,AT Rayudu,SS Tiwary,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
419138,1st innings,Mumbai Indians,Deccan Chargers,12.3,SS Tiwary,AT Rayudu,RG Sharma,2,0,2,NA,0,NA,NA,NA,1
