match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392223,1st innings,Delhi Daredevils,Deccan Chargers,0.1,G Gambhir,DA Warner,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,0.2,G Gambhir,DA Warner,RP Singh,1,0,1,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,0.3,DA Warner,G Gambhir,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,0.4,DA Warner,G Gambhir,RP Singh,0,1,1,wides,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,0.5,DA Warner,G Gambhir,RP Singh,1,0,1,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,0.6,G Gambhir,DA Warner,RP Singh,1,0,1,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,0.7,DA Warner,G Gambhir,RP Singh,1,0,1,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,1.1,DA Warner,G Gambhir,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,1.2,DA Warner,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,1.3,DA Warner,G Gambhir,WPUJC Vaas,0,0,0,NA,1,caught,DA Warner,Y Venugopal Rao,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,1.4,G Gambhir,TM Dilshan,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,1.5,G Gambhir,TM Dilshan,WPUJC Vaas,1,1,2,noballs,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,1.6,TM Dilshan,G Gambhir,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,1.7,TM Dilshan,G Gambhir,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,2.1,G Gambhir,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,2.2,G Gambhir,TM Dilshan,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,2.3,G Gambhir,TM Dilshan,RP Singh,1,0,1,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,2.4,TM Dilshan,G Gambhir,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,2.5,TM Dilshan,G Gambhir,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,2.6,TM Dilshan,G Gambhir,RP Singh,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,3.1,G Gambhir,TM Dilshan,WPUJC Vaas,6,0,6,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,3.2,G Gambhir,TM Dilshan,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,3.3,G Gambhir,TM Dilshan,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,3.4,TM Dilshan,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,3.5,TM Dilshan,G Gambhir,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,3.6,G Gambhir,TM Dilshan,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,4.1,TM Dilshan,G Gambhir,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,4.2,TM Dilshan,G Gambhir,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,4.3,TM Dilshan,G Gambhir,A Symonds,4,0,4,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,4.4,TM Dilshan,G Gambhir,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,4.5,TM Dilshan,G Gambhir,A Symonds,0,2,2,wides,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,4.6,G Gambhir,TM Dilshan,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,4.7,G Gambhir,TM Dilshan,A Symonds,0,0,0,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,5.1,TM Dilshan,G Gambhir,Shoaib Ahmed,4,0,4,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,5.2,TM Dilshan,G Gambhir,Shoaib Ahmed,6,0,6,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,5.3,TM Dilshan,G Gambhir,Shoaib Ahmed,2,0,2,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,5.4,TM Dilshan,G Gambhir,Shoaib Ahmed,4,0,4,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,5.5,TM Dilshan,G Gambhir,Shoaib Ahmed,4,0,4,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,5.6,TM Dilshan,G Gambhir,Shoaib Ahmed,4,0,4,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,6.1,G Gambhir,TM Dilshan,A Symonds,1,0,1,NA,0,NA,NA,NA,1
392223,1st innings,Delhi Daredevils,Deccan Chargers,6.2,TM Dilshan,G Gambhir,A Symonds,0,0,0,NA,1,caught,TM Dilshan,DB Ravi Teja,1
